epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
40,25,220.99345794112958,216.38110309441734,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,52,472.47985016159436,493.0913750526504,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,46,416.524617509763,428.0445414863028,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,34,305.0206745149748,316.0099511839766,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,38,342.72108242917113,375.221912797789,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,45,408.1233806502845,451.8477943230199,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,40,360.23767100260716,344.01333821103714,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,45,409.0730297043123,482.74310616126144,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,71,651.4472997696697,768.2166848647448,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,61,557.7818627731766,635.448222256399,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,37,333.40314379587136,364.575341661546,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,46,417.69307316408674,459.0141446639353,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,48,435.4865774901507,456.19377567264866,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,30,267.36968060022525,255.96135552355855,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,29,258.6695896667717,262.09711686189627,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,28,249.12542053023515,258.2342870814638,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,29,258.0438000661235,255.83960493523307,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,40,360.9225738987584,372.4682828361116,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,30,268.2516586509177,284.07298049161665,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,34,304.66804251085375,302.27095022018096,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,29,257.7452710683957,272.85577168350204,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,48,436.10328206748585,470.1143464592295,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,32,286.4150449994429,322.62788109134584,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,20,174.59066788241984,171.57094852900002,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,33,295.5793912855739,304.1680140905048,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,32,286.7410609094021,305.3040857668935,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,37,333.790961113557,376.36628749267845,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,27,239.21047551008093,240.194682450566,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,20,174.45412823734588,165.68448876001344,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,61,556.9925438990629,596.0161028566491,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,22,192.05884286088664,159.42131009270545,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,26,229.8233628542715,214.05783934849475,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,53,481.8999517182588,471.0269102590686,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,53,480.8031613687336,420.273654323146,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,49,444.1079405784105,428.1871709150387,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,49,444.85983306537895,473.2625641828649,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,21,183.46264022314625,190.32002655331476,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,30,267.8295073610413,270.67981827642967,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,26,230.3174377837775,227.425634442355,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,25,221.03607212277004,230.42656153026098,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,26,230.6592733811288,245.25687212426377,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,48,436.4223768489782,495.4819910410083,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,34,304.7635206076512,313.8316198337114,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,31,277.220313683817,295.1558289214637,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,63,573.811953133104,453.4076061799231,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,25,221.06344992011356,214.88809680837,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,62,566.4456266788387,615.1306186040842,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,31,276.84469869465926,269.5293667966113,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,26,230.78244660347784,252.00000741159505,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,33,296.09799137322665,318.6272072593941,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,38,342.57658571400117,366.6501672670407,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,35,315.3104970424489,346.9027648695121,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,34,305.9787673185274,352.3860552534274,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,27,239.50246521865634,231.93131062175985,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,36,325.1092925768416,346.8197834096532,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,29,257.62471744097917,288.36370100137196,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,31,277.13452071091956,286.0201583103125,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,57,519.4221959039025,528.7988145494083,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,29,258.48254279513907,267.00369419483934,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,25,220.98799728399547,217.25662463141333,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,34,305.50127042696124,348.486343439701,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,37,333.795651722326,371.9379644128796,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,33,295.88435044581314,308.2985853723525,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,32,287.416093936105,331.31731231293594,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
40,12,111.8549799982291,128.89325394482742,2.0954757928848267e-08,-10757.71484375,0.013761661015450954,-0.30004486441612244
41,37,333.25760982633693,356.888550776419,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,41,370.9939041223743,404.1662450952578,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,36,324.454618876328,366.9251666081349,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,46,415.6310508037558,401.3243831688294,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,35,313.18887124790314,270.3887300425247,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,45,407.9499188529224,436.7334892877167,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,36,324.01639797079383,358.5341813683513,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,47,427.17914206629126,485.43878665399376,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,64,584.2119739894576,578.2702734062564,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,39,352.45336218816817,387.3289838717712,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,27,240.55558710897049,274.18872080847245,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,24,211.8152660382185,225.60962713113335,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,28,249.60093999192782,266.4798405501284,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,76,695.6550857704212,674.3595127827706,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,34,305.60230073725313,333.43200446278485,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,36,324.2404124827312,364.3037735158203,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,23,201.28580922638707,212.0426417425034,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,38,342.3817892161037,347.1923713375823,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,24,211.9277561634904,213.1864112763103,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,50,452.9872187654206,463.34039850113027,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,30,267.59121609812547,313.02634561801125,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,32,286.92583739005585,297.6994337334224,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,38,343.3016887569252,325.5921627625623,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,29,258.78558926444083,281.75710555380596,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,40,361.16733720890363,382.0974846570749,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,34,305.443425285154,324.00282657439317,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,72,658.2779050218228,629.6988074392115,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,32,287.12896069869277,324.98125449423475,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,45,408.9769938697245,491.311445688218,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,24,211.82541460155642,246.3934510682496,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,28,249.723514800522,274.3061075065753,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,45,408.0779821430237,416.9675964862869,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,28,249.84701283113006,273.1803953883592,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,38,343.0621795650283,382.08821320398056,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,26,230.23405475669523,231.52997504797005,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,40,361.89134303950794,412.6376935947238,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,30,268.2393049876325,295.9545723844749,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,38,342.42853608871246,363.86745794509216,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,26,230.2109355162245,244.7394547803994,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,38,341.7539948260183,322.33477045859144,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,68,622.8222500002346,699.2991336297694,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,30,267.925793476433,271.28363853481335,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,35,315.0000032466797,275.6251396919351,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,27,239.61790560050127,239.019158162617,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,23,201.65215331588325,192.1400175662711,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,26,230.48301980997653,240.92145121463338,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,38,343.04489815355174,380.2931277331164,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,54,492.08991219642866,522.9100835706805,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,37,333.83780797883725,385.43373831286533,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,49,446.49263418080227,546.2340442939807,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,44,398.1766837612601,409.2053348545927,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,44,398.6242337085464,416.89406124077516,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,65,592.9640889756231,640.1106479995727,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,59,538.8984190905733,597.874572937651,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,31,277.679583476396,277.4745546594187,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,56,508.679410942693,467.0146418177386,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,34,304.841638577504,295.5157224999261,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,79,726.3286117522035,837.7495024091177,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,29,258.6819892941693,280.09152968925054,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,33,295.64234651223364,300.4688722859601,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,44,398.6928560546263,446.9311708659666,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,55,501.4871115508619,566.4543034758849,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,40,360.52194412487364,339.52578818355863,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,30,268.0985327382977,275.60114900808077,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,36,324.54110258349834,361.6116129569718,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,34,305.8780390048738,348.2235445559817,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,38,342.61728289588,364.1356852470668,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,23,202.38906523884629,197.4544001474321,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,21,183.45665517095878,177.8638169624059,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,34,304.7804843945485,298.76543892776664,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,34,305.28286772687215,308.53206314175804,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,44,398.1091451765042,407.6586253893129,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,27,239.91019900049028,222.66267828045608,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,33,296.1889949146407,320.43897275406897,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,44,398.7325924134017,390.96176533095377,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,46,417.68237853205704,480.3849158083769,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,27,239.97690778972554,248.9807348993752,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,34,305.7401213892315,329.91482342755387,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,27,239.50533116400018,242.75870885600102,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,37,333.2182408774992,344.7288981926706,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,52,473.27233173689126,493.30655573394387,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,24,211.31254399956586,213.54100993532822,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,26,230.54957586964525,234.5796208143608,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,31,277.641259225239,301.8335775902939,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,21,183.35200351695974,157.44133706366352,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,51,463.27408878794756,499.706265167552,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,82,751.603820734358,834.9504429479416,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,27,239.3889077147657,240.2575750677566,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,36,323.4140255124222,308.0797386911362,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,23,202.86846227388926,175.40914232265217,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,27,239.92982585477097,248.45574019609822,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,40,360.28840425165697,344.11690038594435,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,31,276.71302613148964,279.41652573212053,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,47,427.16362017344534,511.9370533801658,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,62,567.4334130066572,645.7107764537509,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,37,333.18925820915985,363.79171796573075,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,39,352.1842673135515,374.4638482150848,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,18,155.500701816362,122.76972249440097,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,23,202.35424979637762,195.94472438351417,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,60,546.6648305449961,569.6899689146361,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,35,314.36893802085785,319.2734967527566,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,30,268.1785592040274,295.6103999526114,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,33,296.0934149701069,310.0607157731148,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,24,212.30319450518377,219.73705535265367,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,26,230.28840360855207,248.19265632692935,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,28,249.34942647487398,243.91390526861352,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,35,315.02330311740315,351.32190342598295,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,45,407.79106330205934,445.2769831481643,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
41,15,140.0552681548628,165.85726025242707,1.0570511221885681e-07,-10856.1943359375,0.009792458266019821,-0.3235343396663666
42,28,249.15356361638024,249.983974575849,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,38,342.89396838677845,374.49199856398377,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,54,491.493356535566,555.4498605758862,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,36,324.67007217436395,374.6542977802555,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,47,426.2856191646009,478.4282240576504,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,36,324.8264006107988,381.45619909060036,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,68,621.9684091935419,656.1290050928098,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,34,305.9796613628295,346.9518873366136,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,58,528.3319430397858,518.6957273683057,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,46,417.18129440475343,452.79480842121495,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,27,239.94224725149624,254.14498119878525,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,26,230.3518176300037,230.55868024990164,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,29,259.01028575039504,284.6566054341204,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,33,296.2739325756637,320.14282299359894,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,32,286.4580824754641,297.3811877382854,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,30,267.9477681353572,280.8531569445386,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,23,201.9210149425113,207.17749638441182,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,78,716.2755263067672,804.1995244376483,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,32,286.3732862052694,299.5232447936788,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,71,649.3898832116598,643.731311905513,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,33,296.1884486372008,322.5057095780016,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,34,305.297551414971,330.2602980958949,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,50,453.03154538786913,422.6331758862825,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,27,238.35491300431823,219.03776724135847,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,37,333.12762147633634,350.8442970734631,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,24,210.7569387028527,193.32131855714147,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,55,501.7906905891377,567.5212349128464,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,33,296.7162763098717,315.6893588468408,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,47,426.53370561945303,469.71759057182567,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,19,165.42049494956882,161.54003959014116,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,27,239.98764061938948,243.60785967432318,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,28,249.74945623857982,267.3678406736155,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,28,249.94105431183445,279.0904394220253,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,30,267.25850038957253,274.0562861810857,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,25,222.42147402486574,241.20660900014852,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,37,334.0303403406744,384.12979242076625,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,28,249.59806515781145,284.92128608524547,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,32,286.3983091949985,239.66854662806293,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,31,277.6133894549561,306.6405674249491,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,29,258.27614641132595,270.2275562035465,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,31,277.0812123441186,292.9739816371325,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,21,183.01538062104245,138.31575099923543,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,73,668.6930986480115,712.5781642555366,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,27,239.99721188920086,248.52373656553348,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,33,295.95061580271664,315.67643715370525,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,35,314.89563093931156,341.93068042241714,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,63,575.9007134077873,606.7261565741222,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,66,603.6771171821357,657.0734738946295,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,56,509.3784890664052,501.3477654374476,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,35,314.8583972944204,347.492673892955,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,35,314.0201192594152,329.4982587033292,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,53,482.8540609068938,526.2900980605752,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,55,500.94161839689224,525.2311126269243,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,45,407.9627207530596,420.49633480521356,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,53,482.7443376012645,521.9010424113867,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,33,296.9578334543363,347.8727477102285,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,34,304.71957266653845,318.4316268056891,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,64,584.8290158790288,590.8455522322333,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,27,240.2459389829143,266.67731316256476,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,78,715.6122649984372,753.9440124538537,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,28,249.784624839323,276.59963814986094,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
