epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
38,21,183.26168972270125,181.18053732811265,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,37,333.5602128929217,352.25549400503104,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,27,240.26843684334926,262.0616144717597,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,38,342.4331617371948,349.04722090967203,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,25,221.33974804414126,230.27105701647986,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,36,324.642104310094,370.5259827201525,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,20,174.04413372265356,143.47948257650603,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,24,211.2466520077923,213.5729302154244,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,34,304.8541608280219,320.21495498058226,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,268.0484256132226,273.3438551743686,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,34,305.2049798569234,345.04822600324104,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,266.6482554108066,270.839955571869,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,37,332.8806128357624,336.7203728482162,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,34,305.17514186337206,322.0212675693442,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,32,286.9567757642968,324.94835824059703,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,36,322.89218747056657,327.0805198252652,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,24,211.93113122123387,248.09652845573396,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,37,333.2365913614182,356.58645007945444,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,25,221.57044460341973,236.91363741111493,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,52,473.68464728408514,522.0161105260374,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,267.92565473856644,297.6621969465079,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,27,239.77385073970405,265.6411932454564,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,20,173.679682110386,127.62618952607167,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,267.70244087568386,225.3429177243048,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,56,510.6084067025491,555.0830583587558,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,22,191.12063547846336,142.4779644782085,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,27,239.245096291914,225.59456375518005,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,58,530.2002666292726,619.5817813317867,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,33,296.15575424971735,328.10199536191465,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,36,323.5764532994295,328.01171409398097,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,59,537.9826135841254,578.0013444378746,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,29,258.24295676903773,242.41716997790166,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,32,286.20655231981397,273.74570777210437,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,26,229.8012132928847,226.55076101118257,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,31,276.4899455484487,277.8053816315389,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,33,296.12943297234614,338.56820549279433,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,32,286.61794388539494,294.2455707298252,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,19,163.9222017021589,108.54837846206499,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,18,154.74349047165592,105.059245841687,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,36,322.2138833133163,340.39039614830716,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,26,230.9316653388208,267.7510914932616,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,46,417.578015746864,434.4812248821357,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,29,258.07467086949674,222.0263711874456,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,35,314.3912959838975,325.68230109983546,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,25,220.9482589801264,242.59041352251074,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,23,201.98802069011856,198.81997253871305,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,29,258.25644322789856,241.066348178263,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,22,192.20614846602297,154.89721514551172,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,267.42590042766375,230.2040892904248,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,29,258.1509622701037,283.768535913513,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,12,100.62953008104805,128.32281640217116,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,27,240.35572840328493,265.3801277761168,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,37,333.8905103081474,385.19893638692986,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,59,538.4777735091998,598.8162777847085,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,45,408.3403981885878,450.82486585845567,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,268.00949797101634,304.95349217367465,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,31,277.562928234249,294.737744278567,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,29,257.8689842701098,269.41029743467396,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,24,210.88010480240354,216.74969539486463,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,57,517.8733217768286,553.848676781853,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,33,296.2508683318108,318.9795956756331,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,39,353.12926716131784,395.7711990129068,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,22,193.5430837451675,214.70670394973072,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,34,305.89490013233024,337.0478397426186,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,34,305.60981756291045,331.22640550429304,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,36,323.9725695315872,350.449954954847,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,47,426.77310894967405,493.7966201436053,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,26,229.50888552811764,247.21337792356263,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,23,202.55321053088025,188.56862029631964,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,36,323.6110904567912,321.2383979548991,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,31,277.3972611366358,300.46686922585025,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,50,455.33984225215596,517.8045443708315,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,39,351.8148557921431,381.93833905191406,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,32,287.51769979963757,301.1661926931392,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,31,277.74083779718495,274.15441877385734,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,10,82.30166338392004,88.43170418727676,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,35,314.75510639857873,343.5572102689477,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,267.6843978714088,296.9163354013214,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,266.47637137944366,264.6623850768053,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,22,193.35018122877688,190.52600667398508,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,22,193.0909836560493,226.99774957238853,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,28,248.9680943081779,263.9845131757502,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,23,201.83043583808316,211.26492062219106,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,44,398.347797627436,357.878599852739,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,26,230.19041476826024,248.48434214692992,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,38,342.3608841935603,378.86188931838126,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,40,360.8955197630022,364.1098677814819,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,267.9384941096911,279.7123739029874,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,37,331.5746194563715,286.0141452105941,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,25,220.99455437716117,234.3114961326204,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,18,156.7100414341485,134.91492110103454,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,27,240.26936887902826,271.5373665323634,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,38,341.35766319319316,335.95841818289085,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,267.63297555333514,265.9160085297304,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,26,229.93225387341602,213.4969112900137,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,30,266.48475826946026,177.52355737454448,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,31,277.33459104615537,276.3569989126109,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,38,341.92773153779603,359.9968175838146,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,26,230.83970376539617,240.66073076815618,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,43,389.7563269290743,460.2947923151175,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,21,182.6392381952987,142.37521966167623,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,31,277.7908276798837,304.7528781054459,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,37,333.1240703999974,347.78651718631426,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,38,341.4224764004006,328.8627765448672,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,25,221.04253532941715,204.49331645592196,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,22,191.3676216986707,143.7326683167134,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,40,360.6043141879131,277.6452874027929,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,20,174.37444960389394,202.11698164753648,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,25,219.8462929950743,233.874443056918,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,34,305.73300960391356,338.6074445926722,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,21,183.50261904495653,188.58466763544385,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
38,6,55.95041196271053,65.36976033489219,2.537854015827179e-08,-9362.177734375,0.0073430645279586315,-0.17126789689064026
39,49,445.1902719643825,504.2933137246974,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,35,314.131165140353,254.98868568472798,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,36,323.50860763064776,320.7252124854372,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,34,304.9259563053752,339.12558046202923,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,27,240.0867814410251,255.93991448678506,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,39,352.3840044021034,414.4648738651135,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,32,286.37813437865617,278.3769809533236,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,57,519.4381914884164,509.1611303834545,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,54,492.15390509639,549.644786204781,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,31,277.00434089347675,256.36770725133846,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,48,435.0329591633061,404.5169431621841,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,21,183.06680496672786,171.59959977312064,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,20,173.4848261935386,148.39772939905626,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,36,322.983173197178,268.7001199139796,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,35,314.82789369021435,337.92707663829265,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,33,296.4796576432275,325.3562718543725,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,21,183.44671774919254,181.33191407093142,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,23,202.1585325132682,193.66403865008098,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,22,193.38199472106427,193.21705994416007,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,25,221.79095497684628,239.4740839630534,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,23,202.770983112881,207.46824076553278,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,33,296.61347223569743,299.2850106918746,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,37,332.9053011312646,318.95221044930014,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,36,324.49207015488565,360.3583330769682,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,16,137.1920236253706,114.6656700416917,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,33,295.75864390395435,303.3836627927973,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,31,277.567140973793,300.8346135464088,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,36,324.2120581839444,359.11581276136826,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,45,408.2607204120169,439.5438974353947,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,23,203.12787456870495,227.36327136360035,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,34,305.58744314414645,337.25628834443586,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,22,191.82919522702107,184.73468794549518,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,27,239.88858513412413,233.81725763536573,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,25,220.82898450841833,246.02458842164341,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,71,650.912024682422,698.1599832777421,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,33,296.18188907760526,319.90304255029037,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,42,380.5369429642909,428.1724579700485,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,36,323.8810592886147,369.0653829405183,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,39,352.30991697009335,376.69562521622925,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,27,239.27692488935475,244.44739581988583,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,26,230.4006555925175,225.3298010354573,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,26,230.73019403533488,255.9275563434169,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,43,387.66299631664015,405.26345220610995,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,28,249.21348769267897,256.36988624275716,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,23,201.7071649559825,160.93153277388475,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,39,351.4030684727217,338.7333330764844,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,32,286.83495999945,312.172730725041,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,40,360.7387715837579,343.049428566973,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,24,212.1701653709254,230.35839922632476,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,26,229.36306754824992,218.1505319863116,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,42,379.80055553627693,415.6374201232241,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,32,287.1892230743499,315.69292716195963,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,37,333.0060158446179,377.2398472294543,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,25,221.09785955698723,208.29938028530603,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,42,380.74195009965615,433.9206991608146,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,22,192.0532952017682,133.53038930662964,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,38,343.1244950844718,403.26015520278173,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,32,285.46803190532313,268.16367197061834,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,36,323.835516293481,348.3270282642811,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,29,258.677158886241,266.0646092074859,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,58,529.2719313009029,568.7988112409315,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,37,333.34766548013306,357.893835801429,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,22,193.58867945529946,195.49549218508298,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,30,268.1117072840889,286.3348075147634,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,30,268.32432736298637,293.13776115005714,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,24,211.61125621723843,214.00243388052624,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,40,361.8813232907703,406.9699850017117,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,34,304.7968945155134,303.5262220198407,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,40,362.1479445276642,434.7019313397524,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,42,378.96735350595344,370.5218957955916,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,38,343.2907109054188,389.36018270277964,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,23,202.43263053985547,184.01661376952725,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,43,389.3829634584986,432.3525836412394,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,30,267.2411798193626,253.89261582633534,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,26,230.44593813306923,236.6095338870038,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,21,182.37986986009554,151.77886239854647,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,29,259.0886498766386,282.8481695527517,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,24,211.28480148990135,181.8883270622338,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,24,212.05463867373797,231.1453017601209,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,26,231.189695075693,266.2448363771774,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,34,304.77029628638337,307.4278828878045,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,27,240.07890492975827,251.47253285813161,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,31,276.80131689544817,280.68042340466866,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,40,361.31707761231246,390.70523401823385,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,43,387.69475988692017,363.3746854105788,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,24,210.88617144389673,209.4111209468674,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,31,277.0719370701699,281.2744133345963,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,32,287.0765625723177,326.566011807816,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,24,211.3728563067826,214.9126347113933,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,33,295.62580209229355,243.46542375601112,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,22,191.52863557535437,136.13837954397127,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,30,268.5078063850674,293.71770463308906,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,42,380.2255300222456,414.9248685585531,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,31,275.82491483131054,276.5235683910891,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,42,380.0611377046636,426.57919273794727,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,24,213.07013008714534,222.90499541438237,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,32,287.07725516852605,314.881599381018,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,25,221.00288319303684,218.1402799394349,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,50,455.56377963086305,531.7622054158879,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,30,267.7479986166983,272.8645791237222,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,33,296.09053254370144,319.79529251034853,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,34,304.5178037860521,267.5485901852363,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,33,295.9043756502808,300.71370984986385,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,32,287.17763078857433,335.84456925358506,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,24,212.3134232468691,201.49362141618917,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,55,501.32964925994435,563.3349141154179,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,28,249.06125470501226,261.94779323356494,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,48,436.381018170448,477.07413657231353,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,30,268.24446793077567,298.91494634644516,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,21,184.0680512900145,170.884980062928,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,58,529.1956878784472,586.9851471756906,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,38,342.2264772532642,346.3773560255354,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,31,276.0103621677224,253.22137446955693,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,40,361.786433412656,400.4587180994873,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,19,165.39177474019544,161.80289371694428,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,25,221.88116850188746,268.6799132590415,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,42,378.9557253247919,390.47338804193464,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,42,378.67323764399055,384.1475268958988,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,34,305.3718096114815,341.5531149106089,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,25,221.3752527115781,228.85463174337792,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,57,520.6958176699321,596.8839924168694,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,33,295.7474869939053,312.8411534469615,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,16,138.0057632531438,171.9836687242144,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
39,21,195.94407467699236,218.38870318825934,-8.16071406006813e-08,-9573.208984375,0.009635377675294876,-0.16424494981765747
40,57,519.5961158984793,593.5946518694021,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
