epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
185,483,4513.503039454384,5362.485115832843,-0.0019407353855058318,9603.305859947204,0.02366866433148971,-0.4484880858566612
186,1000,9343.778947707324,11049.818157282109,-0.005143160204170272,9962.66854133606,0.01694616913446225,-0.4606682415585965
186,1000,9344.054740283014,11079.11607701147,-0.005143160204170272,9962.66854133606,0.01694616913446225,-0.4606682415585965
186,990,9236.351229908038,10786.152977459504,-0.005143160204170272,9962.66854133606,0.01694616913446225,-0.4606682415585965
186,1000,9343.334244444295,11033.187316694955,-0.005143160204170272,9962.66854133606,0.01694616913446225,-0.4606682415585965
186,106,990.6824650623032,1180.3234332433137,-0.005143160204170272,9962.66854133606,0.01694616913446225,-0.4606682415585965
187,65,594.9759440462383,636.3515709263802,0.00011277355297352187,14172.917673110962,0.015681252288050018,-0.48636745628900824
187,158,1463.719029946169,1613.7675968095236,0.00011277355297352187,14172.917673110962,0.015681252288050018,-0.48636745628900824
187,1000,9344.535323854736,11068.89534267669,0.00011277355297352187,14172.917673110962,0.015681252288050018,-0.48636745628900824
187,852,7947.095579993906,9258.42052523265,0.00011277355297352187,14172.917673110962,0.015681252288050018,-0.48636745628900824
187,1000,9342.847686312753,11006.200401367118,0.00011277355297352187,14172.917673110962,0.015681252288050018,-0.48636745628900824
187,1000,9345.187053087451,11101.495012717836,0.00011277355297352187,14172.917673110962,0.015681252288050018,-0.48636745628900824
187,21,196.2514744770949,238.27513357642482,0.00011277355297352187,14172.917673110962,0.015681252288050018,-0.48636745628900824
188,1000,9344.165690705038,11120.545410196984,-0.00283354179628077,10394.283840942382,0.018933825333078858,-0.4982405801769346
188,1000,9344.63596919715,11162.605330472103,-0.00283354179628077,10394.283840942382,0.018933825333078858,-0.4982405801769346
188,1000,9344.00096740065,11129.46978682507,-0.00283354179628077,10394.283840942382,0.018933825333078858,-0.4982405801769346
188,1000,9343.648608325253,11115.764151497775,-0.00283354179628077,10394.283840942382,0.018933825333078858,-0.4982405801769346
188,96,897.1616905715623,1068.471856651463,-0.00283354179628077,10394.283840942382,0.018933825333078858,-0.4982405801769346
189,1000,9344.581642274892,11110.850543945859,-0.0033815285154560116,11730.608721542358,0.017553801801113877,-0.5031457138713449
189,1000,9344.038916486285,11081.933683839494,-0.0033815285154560116,11730.608721542358,0.017553801801113877,-0.5031457138713449
189,1000,9343.220606599421,11029.727716516492,-0.0033815285154560116,11730.608721542358,0.017553801801113877,-0.5031457138713449
189,1000,9344.03499277221,11076.270445281887,-0.0033815285154560116,11730.608721542358,0.017553801801113877,-0.5031457138713449
189,22,193.37431260754877,138.90941804543814,-0.0033815285154560116,11730.608721542358,0.017553801801113877,-0.5031457138713449
189,74,691.5852258498885,825.569098135902,-0.0033815285154560116,11730.608721542358,0.017553801801113877,-0.5031457138713449
190,1000,9346.249037543752,11220.922595885122,-0.003930877222592244,10274.133943748475,0.018083255784586073,-0.5026654235552996
190,1000,9346.39500569451,11208.166181172062,-0.003930877222592244,10274.133943748475,0.018083255784586073,-0.5026654235552996
190,1000,9344.716038026549,11166.109348022668,-0.003930877222592244,10274.133943748475,0.018083255784586073,-0.5026654235552996
190,1000,9344.12276756375,11138.879319983074,-0.003930877222592244,10274.133943748475,0.018083255784586073,-0.5026654235552996
190,96,897.1095607287766,1064.7195077704548,-0.003930877222592244,10274.133943748475,0.018083255784586073,-0.5026654235552996
191,313,2913.7747450951983,3514.4126204076733,0.0006143121288914699,8754.87720489502,0.017374232501606458,-0.4943060405086726
191,1000,9344.089869511658,11180.429770652512,0.0006143121288914699,8754.87720489502,0.017374232501606458,-0.4943060405086726
191,1000,9344.139110288452,11118.346507702729,0.0006143121288914699,8754.87720489502,0.017374232501606458,-0.4943060405086726
191,636,5931.006798808817,7097.124772353919,0.0006143121288914699,8754.87720489502,0.017374232501606458,-0.4943060405086726
191,847,7903.740865308394,9495.36438687485,0.0006143121288914699,8754.87720489502,0.017374232501606458,-0.4943060405086726
191,157,1455.314188951504,1739.383577620212,0.0006143121288914699,8754.87720489502,0.017374232501606458,-0.4943060405086726
191,143,1336.6574126850753,1601.009935722983,0.0006143121288914699,8754.87720489502,0.017374232501606458,-0.4943060405086726
192,209,1941.265975337304,2315.448966046005,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,146,1352.1791581091425,1620.1530777153266,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,716,6678.964415381487,8023.7077315013,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,1000,9344.13895701945,11224.44908818567,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,164,1520.8379303563238,1813.8256229195524,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,210,1950.8512713826894,2338.213328083544,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,365,3398.525180712928,4070.64679757092,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,155,1436.7844523734495,1720.2445999668469,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,41,369.96785430336155,304.908404044574,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,674,6284.760979178315,7494.6860135937195,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,331,3081.2485487316403,3702.0166989531817,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,18,155.49957301838919,91.33605793582394,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
192,67,625.5887686442611,719.9611113629534,-0.0038993430589471245,12224.508416748047,0.16290579349879408,-0.5043395816348493
193,364,3389.8118334110795,4068.404551277723,-0.009468753994224244,8730.145087146759,0.014636058977339416,-0.5275194282643497
193,1000,9345.470527599662,11276.499747964326,-0.009468753994224244,8730.145087146759,0.014636058977339416,-0.5275194282643497
193,323,3007.7719597044543,3643.469322482814,-0.009468753994224244,8730.145087146759,0.014636058977339416,-0.5275194282643497
193,905,8446.621243284695,10185.942318043806,-0.009468753994224244,8730.145087146759,0.014636058977339416,-0.5275194282643497
193,940,8772.811746349847,10562.268668470662,-0.009468753994224244,8730.145087146759,0.014636058977339416,-0.5275194282643497
193,564,5270.634624981285,6344.932107665672,-0.009468753994224244,8730.145087146759,0.014636058977339416,-0.5275194282643497
194,268,2493.4853867817874,3016.679812255575,-0.005570613026065985,9697.267837619782,0.01562163646449335,-0.5454820416867733
194,1000,9345.138467310095,11251.677694647806,-0.005570613026065985,9697.267837619782,0.01562163646449335,-0.5454820416867733
194,1000,9346.857971092271,11285.244842906019,-0.005570613026065985,9697.267837619782,0.01562163646449335,-0.5454820416867733
194,1000,9346.183600150358,11258.168109810498,-0.005570613026065985,9697.267837619782,0.01562163646449335,-0.5454820416867733
194,828,7739.322809334988,9359.82375286271,-0.005570613026065985,9697.267837619782,0.01562163646449335,-0.5454820416867733
195,1000,9345.65144871767,11276.470677897854,-0.004817535269830841,9865.241488742828,0.018022603272402193,-0.553717908076942
195,1000,9345.360950568765,11252.94164742879,-0.004817535269830841,9865.241488742828,0.018022603272402193,-0.553717908076942
195,414,3857.8346038440577,4654.380991587232,-0.004817535269830841,9865.241488742828,0.018022603272402193,-0.553717908076942
195,654,6100.084141293514,7350.262497158848,-0.004817535269830841,9865.241488742828,0.018022603272402193,-0.553717908076942
195,213,1978.8895888893019,2383.4740763544683,-0.004817535269830841,9865.241488742828,0.018022603272402193,-0.553717908076942
195,815,7617.3499109208915,9208.43686008519,-0.004817535269830841,9865.241488742828,0.018022603272402193,-0.553717908076942
196,1000,9346.118383290397,11278.661465867677,0.008390394448360894,10451.934302043916,0.05191149619058706,-0.5694675827398896
196,1000,9346.5584539231,11270.300747227593,0.008390394448360894,10451.934302043916,0.05191149619058706,-0.5694675827398896
196,1000,9346.77496336902,11259.137266268226,0.008390394448360894,10451.934302043916,0.05191149619058706,-0.5694675827398896
196,1000,9346.398029408072,11259.65162807051,0.008390394448360894,10451.934302043916,0.05191149619058706,-0.5694675827398896
196,96,897.1561397501363,1064.374495849222,0.008390394448360894,10451.934302043916,0.05191149619058706,-0.5694675827398896
197,422,3931.3278679105433,4703.248817609289,0.0024678179921465925,9114.309874534607,0.059678377301315776,-0.5781047310680151
197,1000,9346.024814541086,11314.686101972016,0.0024678179921465925,9114.309874534607,0.059678377301315776,-0.5781047310680151
197,1000,9346.095890169721,11318.497988750574,0.0024678179921465925,9114.309874534607,0.059678377301315776,-0.5781047310680151
197,376,3502.732586311729,4235.7139261850025,0.0024678179921465925,9114.309874534607,0.059678377301315776,-0.5781047310680151
197,595,5548.792850151382,6693.063839947275,0.0024678179921465925,9114.309874534607,0.059678377301315776,-0.5781047310680151
197,453,4221.739246852619,5091.834896924416,0.0024678179921465925,9114.309874534607,0.059678377301315776,-0.5781047310680151
197,250,2335.714438914793,2786.9674907218237,0.0024678179921465925,9114.309874534607,0.059678377301315776,-0.5781047310680151
198,1000,9347.275876862965,11333.550385660697,-0.0037053808344353458,9969.297434186936,0.014957026051706634,-0.5797557315789164
198,1000,9347.264451053647,11314.754837965593,-0.0037053808344353458,9969.297434186936,0.014957026051706634,-0.5797557315789164
198,1000,9347.18373293621,11313.68068683225,-0.0037053808344353458,9969.297434186936,0.014957026051706634,-0.5797557315789164
198,1000,9347.25548818958,11340.708342880964,-0.0037053808344353458,9969.297434186936,0.014957026051706634,-0.5797557315789164
198,96,897.4328963310771,1083.1852435838555,-0.0037053808344353458,9969.297434186936,0.014957026051706634,-0.5797557315789164
199,772,7203.2315005097735,8635.707329433986,-0.006652032546116971,9073.931267023087,0.01702488036971772,-0.5836111010052264
199,1000,9346.588207900491,11284.309076215366,-0.006652032546116971,9073.931267023087,0.01702488036971772,-0.5836111010052264
199,1000,9346.555923266706,11265.768589640704,-0.006652032546116971,9073.931267023087,0.01702488036971772,-0.5836111010052264
199,1000,9347.269781300063,11302.083800234088,-0.006652032546116971,9073.931267023087,0.01702488036971772,-0.5836111010052264
199,324,3028.2148026268155,3648.155032187975,-0.006652032546116971,9073.931267023087,0.01702488036971772,-0.5836111010052264
200,1000,9349.768858094872,11367.217492805592,-0.0036037820085766726,10654.881933832168,0.010708545503439382,-0.5807747170329094
200,1000,9347.988001428777,11301.300806396228,-0.0036037820085766726,10654.881933832168,0.010708545503439382,-0.5807747170329094
200,1000,9348.00496736982,11270.201182350982,-0.0036037820085766726,10654.881933832168,0.010708545503439382,-0.5807747170329094
200,1000,9348.3340065383,11299.584371996327,-0.0036037820085766726,10654.881933832168,0.010708545503439382,-0.5807747170329094
200,96,897.3669162336248,1081.8076329410242,-0.0036037820085766726,10654.881933832168,0.010708545503439382,-0.5807747170329094
201,1000,9347.771004539052,11272.159212451314,-0.0022163403395097704,10700.467262458802,0.009018279539304785,-0.5659074982628226
201,1000,9347.371135418596,11258.439476513662,-0.0022163403395097704,10700.467262458802,0.009018279539304785,-0.5659074982628226
201,1000,9348.440274996372,11313.692937338543,-0.0022163403395097704,10700.467262458802,0.009018279539304785,-0.5659074982628226
201,1000,9347.801997563794,11262.247519684832,-0.0022163403395097704,10700.467262458802,0.009018279539304785,-0.5659074982628226
201,96,896.9888077041736,1060.3654297833423,-0.0022163403395097704,10700.467262458802,0.009018279539304785,-0.5659074982628226
202,1000,9348.342316856588,11298.7673380255,-0.0030487407806504053,10723.733362245559,0.01601409937866265,-0.5455382210202515
202,1000,9347.369727977375,11264.083790577124,-0.0030487407806504053,10723.733362245559,0.01601409937866265,-0.5455382210202515
202,1000,9347.16958978645,11242.644289196858,-0.0030487407806504053,10723.733362245559,0.01601409937866265,-0.5455382210202515
202,1000,9347.908822877525,11273.596043799522,-0.0030487407806504053,10723.733362245559,0.01601409937866265,-0.5455382210202515
202,96,897.373573370624,1078.6391793977728,-0.0030487407806504053,10723.733362245559,0.01601409937866265,-0.5455382210202515
203,1000,9346.085916725293,11237.52376886349,-0.002797554834251059,10391.189202785492,0.01000481343944557,-0.5259578007273376
203,1000,9347.450744672187,11311.431797087342,-0.002797554834251059,10391.189202785492,0.01000481343944557,-0.5259578007273376
203,1000,9346.87030752718,11285.047568640266,-0.002797554834251059,10391.189202785492,0.01000481343944557,-0.5259578007273376
203,1000,9346.99622052194,11263.680119329738,-0.002797554834251059,10391.189202785492,0.01000481343944557,-0.5259578007273376
203,96,897.1936305107794,1077.1766702325694,-0.002797554834251059,10391.189202785492,0.01000481343944557,-0.5259578007273376
204,1000,9345.694112017836,11232.027764810016,-0.0019509914636728354,10333.342249631882,0.016809682697930838,-0.5164199917577207
204,1000,9346.69083318109,11269.879660361226,-0.0019509914636728354,10333.342249631882,0.016809682697930838,-0.5164199917577207
204,1000,9346.385400004701,11262.182916504116,-0.0019509914636728354,10333.342249631882,0.016809682697930838,-0.5164199917577207
204,1000,9346.656552708419,11266.31457400217,-0.0019509914636728354,10333.342249631882,0.016809682697930838,-0.5164199917577207
204,96,897.2031904509626,1072.90252134536,-0.0019509914636728354,10333.342249631882,0.016809682697930838,-0.5164199917577207
205,980,9146.368043030161,10941.705574676738,0.003187977416382637,10618.398252630233,0.04961360146407969,-0.5196860017254948
205,96,885.6542264742093,1075.4256111439358,0.003187977416382637,10618.398252630233,0.04961360146407969,-0.5196860017254948
205,1000,9346.666413982259,11279.185589059605,0.003187977416382637,10618.398252630233,0.04961360146407969,-0.5196860017254948
205,1000,9346.607428264211,11276.986606450591,0.003187977416382637,10618.398252630233,0.04961360146407969,-0.5196860017254948
205,1000,9346.627332588358,11302.401704735656,0.003187977416382637,10618.398252630233,0.04961360146407969,-0.5196860017254948
205,20,186.84870551903217,219.76666968948217,0.003187977416382637,10618.398252630233,0.04961360146407969,-0.5196860017254948
206,148,1371.2826997740597,1643.283165508208,-0.009325725317103207,8426.712493133546,0.2497157880105078,-0.5273073688149452
206,743,6932.78210055064,8391.179706365161,-0.009325725317103207,8426.712493133546,0.2497157880105078,-0.5273073688149452
206,1000,9346.269582646515,11286.37669715824,-0.009325725317103207,8426.712493133546,0.2497157880105078,-0.5273073688149452
206,533,4969.947974565047,5993.6993813979025,-0.009325725317103207,8426.712493133546,0.2497157880105078,-0.5273073688149452
206,456,4250.069015573636,5142.975389711337,-0.009325725317103207,8426.712493133546,0.2497157880105078,-0.5273073688149452
206,199,1847.7109075203807,2229.0059241375325,-0.009325725317103207,8426.712493133546,0.2497157880105078,-0.5273073688149452
206,543,5062.693590928902,6113.984509873689,-0.009325725317103207,8426.712493133546,0.2497157880105078,-0.5273073688149452
206,474,4430.640744685531,5371.680857633167,-0.009325725317103207,8426.712493133546,0.2497157880105078,-0.5273073688149452
207,1000,9347.134611381063,11306.36032498224,-0.002486845784005709,11315.786765098572,0.012478712950542103,-0.5290366732515395
207,1000,9346.940913102559,11309.605430564876,-0.002486845784005709,11315.786765098572,0.012478712950542103,-0.5290366732515395
207,1000,9346.702348211416,11287.166935999061,-0.002486845784005709,11315.786765098572,0.012478712950542103,-0.5290366732515395
207,55,502.0801722796498,602.2274371938755,-0.002486845784005709,11315.786765098572,0.012478712950542103,-0.5290366732515395
207,1000,9346.592845441288,11283.165355848307,-0.002486845784005709,11315.786765098572,0.012478712950542103,-0.5290366732515395
207,41,383.25822370165287,463.91089776719184,-0.002486845784005709,11315.786765098572,0.012478712950542103,-0.5290366732515395
208,1000,9345.934741030609,11267.862955953511,-0.005269499379210174,9446.213048028945,0.011516933205712121,-0.5145884903147817
208,1000,9346.301386969775,11266.21202482655,-0.005269499379210174,9446.213048028945,0.011516933205712121,-0.5145884903147817
208,598,5577.26380082449,6705.6574758482375,-0.005269499379210174,9446.213048028945,0.011516933205712121,-0.5145884903147817
208,1000,9347.247318972872,11340.724936731913,-0.005269499379210174,9446.213048028945,0.011516933205712121,-0.5145884903147817
208,498,4654.393950852183,5625.441204103272,-0.005269499379210174,9446.213048028945,0.011516933205712121,-0.5145884903147817
209,1000,9346.454630050106,11251.494458394835,-0.002113130866382562,10469.647717380523,0.015460725854791236,-0.497519792849198
209,1000,9346.628304112854,11259.095282575026,-0.002113130866382562,10469.647717380523,0.015460725854791236,-0.497519792849198
209,1000,9344.327617334697,11166.038747196197,-0.002113130866382562,10469.647717380523,0.015460725854791236,-0.497519792849198
209,1000,9346.415676065646,11274.267191729545,-0.002113130866382562,10469.647717380523,0.015460725854791236,-0.497519792849198
209,96,897.2512726720608,1074.0371424241514,-0.002113130866382562,10469.647717380523,0.015460725854791236,-0.497519792849198
210,1000,9346.005281001757,11290.493322251228,-0.0017712050044792703,10216.637275791169,0.012555999125470407,-0.4908299739472568
210,1000,9345.366263910713,11288.298889414045,-0.0017712050044792703,10216.637275791169,0.012555999125470407,-0.4908299739472568
210,1000,9345.380829936978,11268.032207184713,-0.0017712050044792703,10216.637275791169,0.012555999125470407,-0.4908299739472568
210,1000,9344.639274650228,11206.645487355212,-0.0017712050044792703,10216.637275791169,0.012555999125470407,-0.4908299739472568
210,96,896.8170439748827,1059.224071823892,-0.0017712050044792703,10216.637275791169,0.012555999125470407,-0.4908299739472568
211,1000,9344.676325957773,11248.023427437234,-0.005676233267877251,7233.235310173035,0.16094873597321566,-0.4899165861308575
211,689,6426.52792252779,7730.537343033338,-0.005676233267877251,7233.235310173035,0.16094873597321566,-0.4899165861308575
211,1000,9343.153224390695,11218.68330963698,-0.005676233267877251,7233.235310173035,0.16094873597321566,-0.4899165861308575
211,768,7163.980201677534,8606.010004384567,-0.005676233267877251,7233.235310173035,0.16094873597321566,-0.4899165861308575
211,410,3820.123939289484,4630.927393452371,-0.005676233267877251,7233.235310173035,0.16094873597321566,-0.4899165861308575
211,229,2139.644459636869,2561.126784147426,-0.005676233267877251,7233.235310173035,0.16094873597321566,-0.4899165861308575
212,1000,9345.267578567667,11262.134554054062,-0.0015785410825628788,10430.065343046188,0.012136569179710932,-0.48133525052107873
212,1000,9345.249999345357,11252.097810469975,-0.0015785410825628788,10430.065343046188,0.012136569179710932,-0.48133525052107873
212,1000,9346.041144693245,11296.905610245552,-0.0015785410825628788,10430.065343046188,0.012136569179710932,-0.48133525052107873
212,1000,9345.425825619459,11281.27801774095,-0.0015785410825628788,10430.065343046188,0.012136569179710932,-0.48133525052107873
212,96,897.2489815394456,1075.0160923931312,-0.0015785410825628788,10430.065343046188,0.012136569179710932,-0.48133525052107873
213,1000,9345.334165622531,11214.899850980595,-0.0018614406380947912,10509.47758989334,0.011314790847245603,-0.4643554600421339
213,1000,9344.741554011665,11197.960199262943,-0.0018614406380947912,10509.47758989334,0.011314790847245603,-0.4643554600421339
213,1000,9345.315026962055,11219.708580104585,-0.0018614406380947912,10509.47758989334,0.011314790847245603,-0.4643554600421339
213,1000,9345.010186313499,11211.694502091103,-0.0018614406380947912,10509.47758989334,0.011314790847245603,-0.4643554600421339
213,96,897.355202723421,1077.6471427997853,-0.0018614406380947912,10509.47758989334,0.011314790847245603,-0.4643554600421339
214,1000,9345.868296508324,11225.122875929537,-0.004017317519173958,10453.120993328095,0.010657775292929727,-0.45316315079107883
214,1000,9346.452616174181,11249.441130178522,-0.004017317519173958,10453.120993328095,0.010657775292929727,-0.45316315079107883
214,1000,9344.58322890616,11175.529827425698,-0.004017317519173958,10453.120993328095,0.010657775292929727,-0.45316315079107883
214,1000,9346.354116722392,11254.082915747078,-0.004017317519173958,10453.120993328095,0.010657775292929727,-0.45316315079107883
214,96,897.1837377938064,1071.8764499928639,-0.004017317519173958,10453.120993328095,0.010657775292929727,-0.45316315079107883
215,1000,9343.534924213322,11096.271596927874,-0.003984833846334368,11584.778018379211,0.024571361308335326,-0.44482691809535024
215,1000,9346.051801773045,11237.398285990223,-0.003984833846334368,11584.778018379211,0.024571361308335326,-0.44482691809535024
215,1000,9344.62695610767,11161.3891960258,-0.003984833846334368,11584.778018379211,0.024571361308335326,-0.44482691809535024
215,1000,9342.831245710084,11092.933091287281,-0.003984833846334368,11584.778018379211,0.024571361308335326,-0.44482691809535024
215,18,156.08163365734342,78.10775077546953,-0.003984833846334368,11584.778018379211,0.024571361308335326,-0.44482691809535024
215,78,728.824557126163,868.0174919066163,-0.003984833846334368,11584.778018379211,0.024571361308335326,-0.44482691809535024
216,1000,9345.248435537047,11166.9513988964,-0.004328032807825366,11942.658967638015,0.022501601315161678,-0.4391997210215777
216,19,164.70696707043228,117.88866153503038,-0.004328032807825366,11942.658967638015,0.022501601315161678,-0.4391997210215777
216,1000,9346.005947669397,11190.498468933722,-0.004328032807825366,11942.658967638015,0.022501601315161678,-0.4391997210215777
216,1000,9345.848568871308,11185.45251169523,-0.004328032807825366,11942.658967638015,0.022501601315161678,-0.4391997210215777
216,1000,9345.266180712877,11181.224072542256,-0.004328032807825366,11942.658967638015,0.022501601315161678,-0.4391997210215777
216,77,719.915462322,874.0962804209615,-0.004328032807825366,11942.658967638015,0.022501601315161678,-0.4391997210215777
217,1000,9345.730184717484,11178.641757843103,-0.0048406380577944216,10199.867300510406,0.0121538216873887,-0.4204256284981966
217,1000,9343.835957433148,11097.615555990064,-0.0048406380577944216,10199.867300510406,0.0121538216873887,-0.4204256284981966
217,1000,9345.420876985583,11175.494563741226,-0.0048406380577944216,10199.867300510406,0.0121538216873887,-0.4204256284981966
217,1000,9344.713553177802,11151.978608116133,-0.0048406380577944216,10199.867300510406,0.0121538216873887,-0.4204256284981966
217,96,897.1097984893756,1064.762915277017,-0.0048406380577944216,10199.867300510406,0.0121538216873887,-0.4204256284981966
218,1000,9345.007442463164,11131.981441217586,-0.0031718939178972507,10305.859466361999,0.016238114511361347,-0.39741994054056706
218,1000,9344.512879448192,11116.8379004866,-0.0031718939178972507,10305.859466361999,0.016238114511361347,-0.39741994054056706
218,1000,9344.387199951248,11124.270881512619,-0.0031718939178972507,10305.859466361999,0.016238114511361347,-0.39741994054056706
218,1000,9344.349765148065,11103.413445857921,-0.0031718939178972507,10305.859466361999,0.016238114511361347,-0.39741994054056706
218,96,897.0895021997519,1062.2838080186666,-0.0031718939178972507,10305.859466361999,0.016238114511361347,-0.39741994054056706
219,1000,9343.700012769235,11073.938814636593,-0.0036276045379054268,10277.095473384858,0.012912213464733212,-0.3875207906123251
219,1000,9345.279787081696,11141.37266924746,-0.0036276045379054268,10277.095473384858,0.012912213464733212,-0.3875207906123251
219,1000,9346.40617333693,11196.546137611012,-0.0036276045379054268,10277.095473384858,0.012912213464733212,-0.3875207906123251
219,1000,9344.889263078046,11136.524767211762,-0.0036276045379054268,10277.095473384858,0.012912213464733212,-0.3875207906123251
219,96,897.4096212579849,1078.93013385648,-0.0036276045379054268,10277.095473384858,0.012912213464733212,-0.3875207906123251
220,1000,9344.268782841198,11108.150961203884,-0.005056293171219295,11184.058855724335,0.020262342898058706,-0.3828869099263102
220,1000,9344.126472169977,11078.359195243132,-0.005056293171219295,11184.058855724335,0.020262342898058706,-0.3828869099263102
220,1000,9345.069163294933,11119.99308206575,-0.005056293171219295,11184.058855724335,0.020262342898058706,-0.3828869099263102
220,1000,9345.211693817366,11146.334403740804,-0.005056293171219295,11184.058855724335,0.020262342898058706,-0.3828869099263102
220,22,192.48633705010374,64.24922848330495,-0.005056293171219295,11184.058855724335,0.020262342898058706,-0.3828869099263102
220,74,691.508404933304,820.2789274948664,-0.005056293171219295,11184.058855724335,0.020262342898058706,-0.3828869099263102
221,1000,9344.424470786938,11079.23149834177,-0.004033789160166635,10333.068429517745,0.013037810481910128,-0.4053383803460747
221,1000,9343.661090683056,11046.565464453966,-0.004033789160166635,10333.068429517745,0.013037810481910128,-0.4053383803460747
221,1000,9343.390911913144,11031.451870879633,-0.004033789160166635,10333.068429517745,0.013037810481910128,-0.4053383803460747
221,1000,9344.439438471363,11080.451309209162,-0.004033789160166635,10333.068429517745,0.013037810481910128,-0.4053383803460747
221,96,897.0023132081236,1058.8429051096841,-0.004033789160166635,10333.068429517745,0.013037810481910128,-0.4053383803460747
222,1000,9345.33597571791,11104.39131166198,-0.0033677592116873713,10274.458660507202,0.007578212434600573,-0.4018940813373774
222,1000,9345.525166401,11122.15163977895,-0.0033677592116873713,10274.458660507202,0.007578212434600573,-0.4018940813373774
222,1000,9344.316701209367,11055.68518415307,-0.0033677592116873713,10274.458660507202,0.007578212434600573,-0.4018940813373774
222,1000,9345.467502066209,11123.191530177915,-0.0033677592116873713,10274.458660507202,0.007578212434600573,-0.4018940813373774
222,96,897.3485552628098,1076.924291324274,-0.0033677592116873713,10274.458660507202,0.007578212434600573,-0.4018940813373774
223,1000,9344.995296600559,11074.11325229318,-0.005060763590154238,9936.83504691124,0.015228139514510986,-0.3968374026939273
223,1000,9345.161861370792,11071.47789529936,-0.005060763590154238,9936.83504691124,0.015228139514510986,-0.3968374026939273
223,727,6780.62321504006,7900.352653064365,-0.005060763590154238,9936.83504691124,0.015228139514510986,-0.3968374026939273
223,1000,9344.078286320639,11029.354372588998,-0.005060763590154238,9936.83504691124,0.015228139514510986,-0.3968374026939273
223,369,3449.0562482133078,4125.106956457262,-0.005060763590154238,9936.83504691124,0.015228139514510986,-0.3968374026939273
224,1000,9344.421162435108,11031.501111564077,-0.006558314144058386,9103.787265396119,0.010924367344705388,-0.39895668127574024
224,1000,9345.547012990392,11082.181239965792,-0.006558314144058386,9103.787265396119,0.010924367344705388,-0.39895668127574024
224,1000,9344.858035616533,11055.426850925101,-0.006558314144058386,9103.787265396119,0.010924367344705388,-0.39895668127574024
224,1000,9343.62796677764,10987.053279516942,-0.006558314144058386,9103.787265396119,0.010924367344705388,-0.39895668127574024
224,96,897.4112748155559,1075.946019051573,-0.006558314144058386,9103.787265396119,0.010924367344705388,-0.39895668127574024
225,1000,9346.840495696802,11155.127655278548,-0.005151672665670048,9791.528227996827,0.010797286972228903,-0.3944543216377497
225,1000,9345.320918610183,11082.890713983557,-0.005151672665670048,9791.528227996827,0.010797286972228903,-0.3944543216377497
225,1000,9345.765066398,11106.527365589698,-0.005151672665670048,9791.528227996827,0.010797286972228903,-0.3944543216377497
225,1000,9345.171922512147,11082.971090659203,-0.005151672665670048,9791.528227996827,0.010797286972228903,-0.3944543216377497
225,96,897.3868247044392,1075.987449566674,-0.005151672665670048,9791.528227996827,0.010797286972228903,-0.3944543216377497
226,1000,9345.503397414874,11098.978534391663,-0.005339525114686694,10227.952931785583,0.012251760666549672,-0.38957760892808435
226,1000,9344.838027704602,11083.467207793245,-0.005339525114686694,10227.952931785583,0.012251760666549672,-0.38957760892808435
226,1000,9346.071501588027,11126.81115762106,-0.005339525114686694,10227.952931785583,0.012251760666549672,-0.38957760892808435
226,1000,9345.759614914896,11130.660016508085,-0.005339525114686694,10227.952931785583,0.012251760666549672,-0.38957760892808435
226,96,897.1293205345816,1063.041395671386,-0.005339525114686694,10227.952931785583,0.012251760666549672,-0.38957760892808435
227,1000,9344.186966704778,11046.522848956061,-0.0010953168966807425,9670.315397834778,0.025784166272205766,-0.39228938589803874
227,1000,9345.422722520641,11099.918242681259,-0.0010953168966807425,9670.315397834778,0.025784166272205766,-0.39228938589803874
227,1000,9345.259588552497,11091.64875204495,-0.0010953168966807425,9670.315397834778,0.025784166272205766,-0.39228938589803874
227,1000,9345.468015023771,11108.123076322689,-0.0010953168966807425,9670.315397834778,0.025784166272205766,-0.39228938589803874
227,96,896.911235425251,1054.697410503388,-0.0010953168966807425,9670.315397834778,0.025784166272205766,-0.39228938589803874
228,1000,9346.357277985577,11140.197131432293,-0.004627994795737322,9812.995680141448,0.014508285495685414,-0.4120360511820763
228,250,2323.9024637251523,2624.055340124993,-0.004627994795737322,9812.995680141448,0.014508285495685414,-0.4120360511820763
228,1000,9346.601178309358,11156.655649926211,-0.004627994795737322,9812.995680141448,0.014508285495685414,-0.4120360511820763
