epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
3,5,34.89265730796034,-18.167613034692906,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.0621781888693,91.4516231008224,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.8745316974821,28.535097211379007,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.31544652319036,118.1256303423645,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.15422161770375,58.67765565912169,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.30719812238067,49.79643211063633,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.6496917466986,73.06950367998331,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.80148643152637,62.55747472833754,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.53452972152434,46.46826495225941,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.12252820416425,31.990018200968464,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.97685133182124,73.39848143916161,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.88507010644653,60.551700373733354,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.74018836082572,49.37883984551019,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.86403485690508,35.25714897206069,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.92575578067266,43.21667859340224,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.02724825928053,45.05314439629459,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.09985558497018,13.96408486353533,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.17083476553006,92.86464067762732,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.25785561713881,14.360119972444192,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.298873098620945,37.667451565652485,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.7828333392478,82.09387945712645,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.13049875867109,54.6927040792913,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,73.0949078794437,71.55448536773105,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.08596213305725,73.37066383754465,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.51014686894314,33.28266908776958,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.94634828648384,107.68772502032952,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.463229681130798,-26.826881238700835,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.335539622892234,30.90647398299336,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.5933540900974,82.6210219734088,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.15925270329081,24.713906768370883,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.55981086193816,66.15991898936807,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.35234965919118,42.82638670679329,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.59735370875555,74.98588433522951,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.86923689671364,53.945940302292584,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.00256968705474,58.3746867971385,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.84864042916546,82.28049515114316,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.44774049132596,48.426112388356245,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,90.97984996799387,74.80669808970514,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.27436025181693,68.4849756901858,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.28673845627227,58.315737094062804,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.459751310491235,-18.25885678893856,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,71.50442303578137,23.257284918785203,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.84088542268794,62.548697935870464,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.14868256432013,62.70953249057932,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.42730419208599,23.96370403935958,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.359779422444895,12.799632754124953,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.8924653550695,98.1463632044685,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.92874907173538,36.3743704346815,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.25036738862697,92.37796436956343,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.32492737136336,37.60266077660466,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.94032523551879,46.69810639724048,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.25420110486273,37.968390663747826,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.033333595243434,57.080267630509496,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,99.86196970505992,99.5148028323946,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.61928203780998,50.99128257633052,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.32127010038994,63.070362599779415,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.80559699287801,67.09983131515234,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.640161985221106,44.21509388635364,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.39888083784797,105.81158125558895,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.89971031331883,116.0098721383548,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.37061303689835,109.73698532603262,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.45621527842742,48.26107597603121,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.7349457207946,77.33866263851769,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.19135923994075,77.23257482213603,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,15,128.12901331978696,120.02326489500201,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.40385033349285,81.62730864202007,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.20716663855815,66.22999639681197,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.64602829755455,74.9633669343988,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,21,183.7452488406174,168.04473045871077,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.285894206164144,31.235403817172678,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.472925194444855,31.265134739888488,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.24341935395817,75.75656195804712,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,71.86028380683871,72.21031856060951,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.372425500854,54.24820308421686,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,90.8334636129616,99.90558941706007,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.954418419411134,12.995585014770299,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,26.206845826021564,8.299761028243779,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.89625361231819,93.47045032982125,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.65526479960083,57.78566626450386,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,90.92377823587624,67.94621892778297,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.03649928316873,16.600334216361006,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.68717567146665,53.09857189544307,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.011909968087245,58.388915901136755,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,82.20836476005225,97.85140669216976,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.65078516393295,13.197411279907563,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.73297228712295,32.15030569265728,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.869125451337666,65.36442611364068,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.11545091354411,69.72365409805602,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.86856583899407,67.2516818144276,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,15,128.65652738328185,146.3902720993604,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.298024744598,63.83896774139075,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.39967727921195,36.3056737389227,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.35924263160489,117.09312454580729,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.53654378758023,80.58513133283232,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.8326785694803,56.85613867982876,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.5912859048245,81.6746564572983,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.49193218864256,71.10818600593481,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.46440928977385,81.09308078117306,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.400706847856824,36.03957776217337,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.40787855175039,74.22434514939901,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.73201400651928,55.952239659398266,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.67717494680896,84.93627622317125,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.13497937513519,50.22401361494221,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,109.96583428910678,118.36659566243914,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,26.09724406051094,9.481075374618078,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.259126685060764,36.86402414407475,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.22398073422046,25.726748652428068,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.535585188602,45.27301672806583,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,109.86573245957689,134.14756617646793,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.48312608442129,6.892286600996201,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.56077580753448,21.332544359664205,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.337646205012014,39.632125771012454,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.89111240632177,0.2830260721682283,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,90.92708696344242,97.01572816287339,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.38485173967662,70.3479602565117,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.97699910874512,74.14786803437964,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.363642236138688,-27.30802869725656,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.91154569985427,73.7196764836849,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.46690443654431,41.370462345285596,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.22212841145204,67.67974079457412,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,110.15875436402928,107.30934624104314,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.833536454720438,2.2975844017712532,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.09484691179556,88.3045403270418,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,16,137.55058892015455,145.14740488631975,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.38938672409046,62.019408966931124,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.56288508672908,33.5866486395706,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.28808724082077,61.24362146036406,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,110.36225220258223,114.31005569268063,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.54180202658948,35.09113414782877,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.40182515657979,77.19173789017042,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.241213921346436,73.83652637611462,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.696676780136634,48.42482501823822,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.543860789785604,28.913021362124116,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.88904307677302,49.79050004936606,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.74781599324322,56.05389318797285,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.44433783095403,30.325522958216965,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,14,119.24313112671159,115.84147092543338,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.00457156687781,14.670503825684891,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.33752391054147,10.102271092869765,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.41396034534146,-15.80225296602323,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.55779596638233,36.244146048028966,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.729967847202666,26.62792848624759,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.12564867817457,54.19531857806244,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.0815496919364,60.10767179402621,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.88563675590917,7.0794951413300655,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,109.68704275411078,125.89194718995755,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.83656941545832,42.490407364580555,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.596464882926604,44.89978529588653,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.41714007544895,48.93179376743649,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.651479014167265,59.08148851584402,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.37080907571689,53.652203233980664,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.08884160378156,68.39954603921387,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.90664145548643,57.24796277297238,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.71699572465464,80.45169098500459,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.63180133999825,69.32696051380793,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.372172685073956,65.43706789447967,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.484241628186766,19.847643769089643,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.35940045997955,41.32782077540281,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.72640489313302,81.9295653505861,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,14,119.50451361258283,135.84029774797636,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.47253227573409,59.71161097862992,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.68353803165783,91.9382115486493,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.16002435716784,20.370664782752115,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.042400336842185,40.506610401166945,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.61640392993323,102.04709763481405,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.53189815890367,71.0947673235834,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.86779100103422,-2.7929306245432883,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.1506892883344,42.61389754953387,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.934179632061806,49.30046838095419,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.828872160622744,48.71435786075185,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.10221124482197,65.92514169944755,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.577007962098314,42.062774125570016,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.01541340911247,65.03335079158029,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.53740213418227,80.74550354610155,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.11550335933997,8.632082324429309,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,90.66915191378773,67.42434509845495,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.71399966631701,42.28368980626229,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.82249119316195,-10.298236688856646,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.491603560026086,24.029921311800496,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.25385992686563,12.648402754914802,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,43.91446656381687,32.06769315774429,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.67907934882578,90.34755731297444,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.27904084416804,78.00169001491676,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.0612062637005,57.37321427659445,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.5018272188597,70.18256411179374,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.38590058208565,92.00744778264078,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.43486644338115,23.38931771372308,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.38207252447613,57.434399359538666,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.16606033396738,37.18427187031173,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.83580292713685,21.39802142902153,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.59108164502108,30.060317137254934,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.86385321087162,81.75234178525871,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.33878076376031,41.66729532737028,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.89688472227282,77.81062035293135,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,15,128.1709707678976,122.55833195470015,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,23,202.75426159629095,188.88696115747857,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.00261261177631,33.76339728053212,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,21,183.37355473605487,187.34494023187483,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,73.02646056485383,87.61038059564673,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.0193050906285,1.6078522550932242,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.00015702334105,-4.299717584756632,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,15,128.24306541119,141.51988126080798,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.613700031378606,17.786856498215634,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.1885470402705,63.74625042187074,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.655225238719325,49.08490288051496,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.69723271067787,76.98803282086918,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.31886680037333,110.9121812877444,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.40317047785973,3.858767376900513,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.89699840570241,-5.166739727446263,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.20432540375101,57.49271301647957,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,16,137.13186608202562,100.13064128079273,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,80.77938225831817,50.02479035014225,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.19594379656372,20.9149998492736,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.40019428314931,47.84151799057906,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.96678479430805,14.212682116444693,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.67482921842968,42.43219115125805,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.14636013571928,75.67369621419137,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.166216729477675,44.75195732492788,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,82.05017782753195,95.2456884937816,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.52016071987329,44.230368965163365,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.41255957066852,68.48449126081294,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,71.7392351374495,64.82515279148421,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.58146678230074,25.250387227921514,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.31123267238807,76.98538113338056,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.46188492958993,48.59969963544692,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.60350260192102,73.69424874168216,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.58555284637644,62.31460198804338,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.87284824428321,59.01297310846968,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.76506609357618,58.668723724852285,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.9647152456165,66.2378549619332,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.60546391699805,64.26574445888207,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.5612341235108,44.392430809421775,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,45.03097285089115,41.37347176460037,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.899515006641884,28.432513940678398,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.558926616802935,39.81572361755727,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.84959825933248,56.40898854036888,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.04480938710766,55.31604203401707,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.98048042819849,54.99657137227587,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.26461393269685,63.79771455302983,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.32070549446019,38.20708926914543,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,26.271074513124162,16.144956190888273,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.713809442429934,47.8251049937601,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.22795607656021,40.00388620807157,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.22053812295129,44.60320723401751,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,26.10096395716723,4.30685566563524,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.93250143783214,81.6485737759158,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.79696912729354,52.28332774932242,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.753529288179706,58.39120172778486,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.0975473416718,61.7660829981682,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,82.16361543837992,97.77799283969348,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.0103381099075,31.36082073020193,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.05875700220313,27.821186718899035,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.87210819881898,0.17949736187602205,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
