epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
0,5,34.88118253587154,15.76163929144509,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.78584325294566,-11.765002627086124,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.22072280077471,15.622157014905845,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,8,63.18923888987017,36.681814671433976,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,8,62.931506233697306,60.121200779054924,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.639349817218285,-15.075304028098753,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.846200681843566,-0.19474443316606482,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.301115997274735,18.169138939618595,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.954277539157044,-8.934626709878042,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.64175579140382,23.940839396608197,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.56432768831815,37.82958072438029,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.33329380753757,24.808133682243042,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,9,72.35633302258728,31.20265466192119,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.05325446381444,2.0672388013352396,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.18869943599955,11.263752228272711,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.56943690066488,14.290988300506271,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.007744058971475,-7.6155145171291,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.31892230604514,19.967940729668335,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,8,62.762482155179,58.40873330747142,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.143981374441637,7.8558588700153145,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.55007137663722,-22.22173929643823,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.465538687759636,-14.401854019821844,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,9,71.40223267614884,-3.271386588966564,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.10823289269439,18.322665794901315,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.790002093475373,-4.2841849843663375,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,54.043502045121855,59.183116271822314,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.91770291132532,6.074199950284024,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.527783410399,26.270339082272436,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,3,16.84395416612172,-0.8881453350058877,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,8,63.09586808849806,17.624416106250052,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.691568678710738,-1.1095178970644017,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.78769939671843,-7.100986493436142,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.99846622990779,10.345191968748228,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.15991601921276,19.034410902820063,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.29765614547757,24.698527689102303,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.83314413168576,-1.6551263996614125,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,9,72.88566035069499,66.25334537271533,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.689548048232396,48.30592115729663,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.591170615759,21.722032587884147,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.33070776782669,24.949108647504605,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.38124462676672,12.959652338606343,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.22523481432222,28.134638337296586,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,43.93725195906086,-6.918949670226144,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.49954636490273,20.009724909855937,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.56168496741015,54.04618481095088,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.55150589693171,33.51078242756994,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.157825936484684,28.19387966148782,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.83167281613834,10.146891439386575,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.804713233566346,-2.221582220066951,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.97114183660369,3.2082068061300637,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.24308793348851,22.379089630982545,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.40551745704648,38.19742134664306,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.91724454537565,10.20517488522636,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.88772685387366,-0.20354757719055172,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.75906945699347,26.119986203276717,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,3,16.91500768243294,-0.8887165158546964,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.326399166068555,21.725314982903125,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.41503641228173,-32.33285810215342,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.486720175992325,53.0201216858067,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.017638068267804,-6.695520008274915,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,3,16.92809690671713,-0.712032189948463,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.56777031763412,24.740104206824252,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.959441318724345,8.933934804588457,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.96376438334683,15.500519986984093,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.14832088400613,9.332181602163965,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.192154661869083,-29.671350015998033,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.838727409590124,-9.381740460502071,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,10,81.89498268662994,44.81062145529127,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.75912899688457,47.90032145232401,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.89644026957828,12.610854426848018,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,3,16.889693481330344,0.8490306377150514,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.2832428210782,5.072096581849586,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.307703167846526,7.083956827119305,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.66189715178778,-13.010114064812647,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.9913689795776,-11.388044745671227,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,10,82.19043998685102,58.23362589632944,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.33036935404637,25.415507595687004,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.44086039340539,27.875778092610577,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.559934508343062,-28.837716162955957,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.70671357538874,50.18775733888487,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.07728324964516,15.025537131433666,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.395941650294894,20.772611564930926,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.73252010411508,18.48683462272043,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.13587825725548,14.06760966282545,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.10091457088018,3.7559803505994154,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.19705248042021,23.196169225837625,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.685697439287615,-4.899954593222673,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.75687526730021,39.73549077238249,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.84099092527597,0.36047225013917483,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,34.87750931640719,3.1026048020705987,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.08661025173311,8.504865384120798,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.93026978417742,36.55186556461871,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.81728014549515,-4.249357272413821,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.09120231571184,-1.2191476153830028,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.46379301965196,54.253974556390155,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.50859569743228,41.991677511270495,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.19901351478555,14.31060200344773,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.984446425561845,-2.8429311480551114,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.14906820012014,24.04909351398102,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.14741861396873,32.989054625862835,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.517966985973096,6.261460515740218,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.229466561021493,17.324555267714402,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.523422928937286,-5.543876635729658,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.979164387440456,-11.978625452050615,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,8,62.84914782108119,39.85346215816033,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,9,72.37817673668637,68.2682713478992,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.02272406150096,6.357583732939025,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.802438448739057,-5.3750093837732695,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.73907703898829,-8.151339775339556,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.14271402821446,12.479368742133289,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.18535229874189,35.78144166096874,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.111610706473478,11.692674589781584,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.692994779181085,16.25976435556047,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,8,63.517151860280585,53.80261444021625,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.73254758399881,30.06686122848745,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,9,72.04548840633666,73.48050274240096,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.34092863804462,27.581984076525806,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,3,16.922321132561592,-0.8582209631791997,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.120560341572606,6.16345215457228,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.34549285244128,-28.202509854475625,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.62197797947346,-14.439384678486483,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,53.71026629405237,27.462367244761065,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.571964079901008,-8.869063332661732,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,5,35.26589549013387,25.677648209648666,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,7,54.075977741989284,54.84160959130901,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,26.16172149318349,14.118199826442565,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,6,44.561690577340094,29.00060123051501,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.492217409927704,-21.97496113286803,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
0,4,25.795143393895337,-13.290205261128122,-1.3504177331924438e-08,464.9502258300781,0.010266738012433052,1.4235832691192627
