epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
8,17,147.26576039115062,169.38766004170438,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,119.0888594120409,122.84048977800772,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,33,295.1519221295327,286.42332891203813,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,11,91.01882596285195,99.97461996618546,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,26,230.25993542218797,221.1257925407198,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,13,109.97885903031613,135.27829608318197,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,20,174.9961437129458,196.68007480703,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,36,323.1251602516929,321.81453746436927,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,12,100.70007415973367,116.54764118887458,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,22,193.42619347711124,212.54729739482065,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,22,193.66378159229404,214.77265466995925,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,19,165.87430800398147,166.15928503188672,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,13,109.75807348694674,108.73352332446521,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,17,146.58476072802603,162.10460154513297,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,25,220.72167713349756,214.7096891045538,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,17,146.06031233042026,138.50939776947547,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,29,258.8669249708692,279.51285522874883,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,16,137.90728213053396,157.3837342680418,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,25,220.90318491469185,231.24001395594306,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,26,229.21981282926203,203.15917214477443,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,20,175.29053350583527,196.92499741329712,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,36,323.8184127859258,330.2187863496605,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,20,174.8734549052955,194.95688775553097,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,17,146.8744150257805,145.7800442440996,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,22,193.70165683952496,218.97538919525957,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,32,286.121515936082,298.5090084073075,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,13,110.06108706324284,117.28548821512611,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,40,361.4628655266521,393.447740786023,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,11,91.70571753709176,104.69669161041047,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,18,155.7171783448732,152.33185166656736,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,18,155.4026763894563,156.13726456542474,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,23,202.71896240798705,222.51958872734033,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,11,91.61888369950317,108.10181841300245,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,19,165.88189850016923,176.8131758870023,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,34,303.7338854202222,292.84957576916565,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,39,351.7257120562755,367.93736306683866,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,25,221.41683922149895,248.66807719421357,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,41,368.87483720936365,334.7138938111528,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,15,128.24291441076076,135.13501445528948,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,31,277.35261025113607,306.8364807500868,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,26,230.85765080546824,242.1388531469605,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,32,286.8532513762841,327.2398784596586,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,16,137.25916773403063,127.45608572818924,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,118.75214610699196,140.2565110330276,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,11,91.1511582434648,109.14373346863283,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,24,211.68257108291925,231.30217625001112,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,19,166.1347603068642,177.78445116649294,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,17,146.5807220631208,146.41068412109735,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,29,258.08627762032654,246.37398898553192,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,118.14906264490736,100.32227696700005,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,18,156.35266349935227,177.15577696461642,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,18,156.73828401546047,165.05140949731285,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,15,127.41217133538498,110.29683252589241,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,28,248.2425538297665,242.2565193920127,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,22,193.01300869448792,215.63102082146276,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,8,63.53015420520708,72.18157484365302,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,12,100.77170203568845,117.26070130624694,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,119.0253263001603,137.24965520676284,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,9,72.13477793483057,74.36897123029561,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,25,220.9260840057161,239.86213336732186,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,13,109.68837275459938,130.70891058452298,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,30,267.27694810597853,286.64240306252213,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,15,128.53190055817512,150.75622920342138,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,11,90.96706287920526,85.25514089236331,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,22,193.47596198992682,199.65553415177297,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,31,277.4816136842469,288.66972371868326,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,20,173.1396594067683,136.342089256435,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,18,156.15992562044565,158.07721064331955,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,12,100.54604463993651,108.40702364197612,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,11,91.13284174438802,107.01926851404497,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,27,239.31603220643515,251.02673294711303,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,29,258.4069506552236,278.70952068334094,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,20,174.75756547619076,194.70649188483506,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,25,221.55866889128808,256.7511915550666,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,23,203.10045376428144,207.73570938926045,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,20,174.67527833667702,192.26428401452242,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,26,230.51042152841273,258.0533218653269,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,31,277.1836639679357,318.3489632773361,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,12,99.82440908233897,95.0283856341068,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,25,221.50856119495631,247.50737868088916,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,21,184.8582985077752,206.292647103365,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,119.25037500943057,132.8517428565011,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,11,91.35886796954922,106.85365791311433,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,19,165.53311168386372,188.2754350936208,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,16,137.04815130561303,127.57533927065984,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,26,230.2224822080267,231.6939327198369,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,118.63518897160948,135.16614423001488,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,13,109.6597264198714,113.9525860194611,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,24,212.20879389877413,230.96767157119257,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,20,174.20297985142992,138.1408844274536,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,21,183.51388477156084,157.28267368694466,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,21,183.98775637902548,185.10902925426237,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,119.23230290708732,137.87349537864253,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,21,183.94313397934351,192.8639408034762,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,9,72.88404861625449,72.85596390351263,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,41,369.9970198603108,396.5355659314561,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,10,82.18733515697059,101.69566025228805,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,20,174.36509433801416,197.76654308806116,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,31,276.80874836679203,302.8756272152631,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,23,201.84254073731188,183.74954190043317,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,12,100.77505119773147,103.53555004857395,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,17,146.989413339603,157.064527542327,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,22,193.88198277599136,204.08118076629503,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,22,193.77598752299667,221.5527238969164,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,13,109.95192363773477,118.99406399095102,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,15,127.38388133392698,123.54267729336074,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,15,128.1973411058048,133.37509900076284,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,31,277.2348404664271,271.70327210273183,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,32,286.27162461712334,282.3325478486141,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,45,408.1433610241453,444.468773821055,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,18,155.95756040406565,149.42632832346177,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,24,211.85435237586046,228.6190054202044,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,18,156.10579061714583,147.21619755337161,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,119.39903355558123,138.43961089293575,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,22,192.18312304987884,167.35017883485924,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,43,389.6826745562415,402.4731281796191,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,119.55283096462774,132.3705461212749,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,26,231.30206572125417,250.2929196223901,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,15,128.37216436269748,151.6056599568553,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,13,109.90753802828246,121.96641573746732,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,20,173.52454024125672,131.2605811482595,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,38,342.7647417137505,371.13335387830114,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,24,211.64893635058684,229.8169303387981,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,47,426.886904038347,474.16713101620644,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,19,165.15594188427963,172.7428476390415,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,25,219.6007865708897,199.19398951611643,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,21,184.084519368043,204.7309086889729,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,25,221.2285209363543,211.47249035620104,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,14,118.38727302997066,133.86057207193156,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,12,100.24310040881429,122.10600806968063,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,32,286.5909843264551,297.28565327368386,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
8,31,289.0446311877957,314.30556510638826,-0.014871111622051103,1133.4498539447784,0.016887681654770857,0.5416864338330925
9,32,287.14832772204153,323.94170735935415,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,25,220.91277855608408,245.14560014741494,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,26,229.30517282922952,225.9990159420052,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,27,240.34995185414843,265.6857672006997,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,26,231.1983559919908,237.39789862870404,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,22,193.53833225854726,216.36072332306313,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,147.15056506678428,168.07074847867,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,28,249.58812908045056,269.59702184252313,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,184.3473574445227,208.09796825126918,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,202.99252894098152,230.89798545586342,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,155.28007338262802,162.8439074488812,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,33,296.0930118874298,318.1529898589428,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,19,165.65996513526355,178.07310397079794,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,128.15525382750116,144.36716217736912,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,49,444.3640254372973,474.08130664825137,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,20,174.4277004489515,190.88794399972812,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,184.41334620624852,200.1958861600491,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,20,174.73599357004557,190.56601464513705,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,31,277.4036005969332,303.4036473681921,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,37,332.6549256099033,339.39950807679884,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,155.5585543192994,154.50039201298222,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,16,137.44430216542744,159.1972029493791,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,33,295.69472992053244,320.3151861480356,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,12,100.74549952739727,124.8351675997561,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,128.3553962647066,130.2316326334087,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,22,193.53663865339124,210.1216325699845,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,24,212.69759021494903,229.37112060843194,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,183.76286214137357,208.36130704173343,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,20,174.42289133472758,199.78225834412342,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,24,211.9481195987179,237.54109479120459,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,13,109.78645938073966,124.90689949829836,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,14,119.00513704924026,135.00796163284085,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,33,296.2185636961907,311.3313434087224,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,11,90.50813290866347,87.52540550781453,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,156.25315430004218,179.2673430940533,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,155.14611433511138,171.37031217408423,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,24,211.79914047874084,222.69485623553163,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,12,100.51682638490796,117.81260713699955,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,16,137.5580192170545,160.8232444799676,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,22,193.16561863560003,209.94967115955083,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,19,165.26246324459794,193.301660318911,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,14,118.81469073604727,128.07674506867568,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,155.84756090120226,150.92347028518176,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,25,221.93413396780434,243.9610887045324,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,22,192.30003659232216,136.93762217260692,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,26,230.6012531062042,260.3164048890017,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,10,82.25775038257187,93.27380656245997,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,19,165.27237097477342,165.49103773304097,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,35,313.939760600093,317.75944315212814,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,19,165.9068021579422,186.138694204099,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,146.94268383796046,162.87670270184103,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,146.55897140175293,147.31714812454214,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,24,212.59043313678097,244.67942367098408,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,25,220.93165555757054,238.32203712121316,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,26,229.98820997914555,222.38494425580177,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,25,220.9948784077899,235.97155317122596,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,22,193.91506372188962,228.7425252511416,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,155.89125973027146,166.9817868460057,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,46,416.04683354527873,403.9747331665882,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,42,380.36010846114186,419.30213087437227,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,127.63839320642639,128.88504149473445,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,146.48324572870595,158.58152461997872,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,26,229.8928877773104,211.0282624070761,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,31,275.9849551253525,294.3837219060676,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,27,239.08264179235837,213.14175279482814,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,202.4017088006696,217.6679431781843,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,20,175.2638505352992,176.5045350410417,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,183.78278497278941,192.15315062639087,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,49,445.28131191733803,496.7094979274404,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,12,100.57356785633033,110.77040697729578,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,20,173.823010747597,187.27396296253386,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,146.9705005290681,165.10315493307724,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,20,174.5496391302288,196.6626520103239,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,39,352.26881412900826,397.88903615864183,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,10,81.9360235569213,90.27000343250486,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,146.2863300709476,168.77022305264995,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,183.8262513107518,191.4821925282113,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,11,91.64740276993084,109.79177734625267,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,14,119.73478918776846,127.67126059492226,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,155.09975146921505,151.61541726431466,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,24,212.37330050912277,224.14329985849275,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,12,100.9039936668018,112.87772473462351,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,183.26375488986423,199.49929606224435,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,128.19114145847018,150.99889713259358,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,33,295.19535262543604,321.0898658006544,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,155.8250882057026,162.32937394258667,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,25,221.6761677195444,223.87943830110677,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,14,119.46919845590959,138.62292028419367,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,184.1882037047743,213.74103121021912,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,31,277.5956776050784,300.9958253859125,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,30,267.4883563267223,300.24338155132523,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,26,229.83093534380063,231.99510532179468,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,12,100.81062985831025,122.02877514943279,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,32,286.6400369799561,310.34466070683294,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,28,249.53810528098026,279.12849437980765,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,24,211.88605944095383,221.97662507024523,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,183.6596268325831,202.15211696728844,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,128.05873857862332,148.45435842893633,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,26,231.02832041520833,262.60116611490366,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,27,239.27069360256925,256.4493914764226,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,127.84217058653162,148.29768653276363,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,183.75890958487085,207.38314398677926,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,26,229.171154115601,226.2421386316664,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,156.1613112134063,170.39883258168243,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,36,324.24646595115325,372.6778973163732,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,35,313.6364531856838,316.1689357803317,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,35,313.7188804858755,330.88890035029897,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,9,72.7816295139188,81.75139938260207,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,28,248.6209248852503,253.7180579963262,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,146.400659600868,164.22239104474383,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,25,221.63698008097097,253.94064448892397,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,202.37601948959195,230.6979887710064,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,27,239.11440726233874,230.11453604569516,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,202.06532520130355,217.64951235661522,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,147.03435626051984,146.5973441718047,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
