epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
28,1000,9327.193207356902,10220.650376499261,5.827669010614045e-05,8518.906498908997,0.02427957098261686,-0.04544827350473497
28,156,1444.0740319611784,1553.8039120561386,5.827669010614045e-05,8518.906498908997,0.02427957098261686,-0.04544827350473497
28,1000,9333.11650869257,10510.126640230983,5.827669010614045e-05,8518.906498908997,0.02427957098261686,-0.04544827350473497
28,254,2358.558445775199,2594.0098153899876,5.827669010614045e-05,8518.906498908997,0.02427957098261686,-0.04544827350473497
28,333,3107.9291290776705,3518.3906941533523,5.827669010614045e-05,8518.906498908997,0.02427957098261686,-0.04544827350473497
29,1000,9331.022689764131,10453.380836337117,-0.0006462159268266987,7415.673426771164,0.016678279411280528,-0.07257541587459855
29,176,1630.9727724235888,1774.7533552973716,-0.0006462159268266987,7415.673426771164,0.016678279411280528,-0.07257541587459855
29,722,6726.595340517108,7513.077528109051,-0.0006462159268266987,7415.673426771164,0.016678279411280528,-0.07257541587459855
29,38,342.79354038495035,293.04521510121907,-0.0006462159268266987,7415.673426771164,0.016678279411280528,-0.07257541587459855
29,1000,9333.185000834921,10518.746785736364,-0.0006462159268266987,7415.673426771164,0.016678279411280528,-0.07257541587459855
29,551,5131.145378435171,5777.126363413053,-0.0006462159268266987,7415.673426771164,0.016678279411280528,-0.07257541587459855
29,609,5682.675767142792,6354.983782961603,-0.0006462159268266987,7415.673426771164,0.016678279411280528,-0.07257541587459855
30,365,3394.428643765659,3734.9878470609146,0.001857211902824929,6166.236448860169,0.02107699495536508,-0.10067738827783615
30,323,3001.6481017012106,3318.8166424710735,0.001857211902824929,6166.236448860169,0.02107699495536508,-0.10067738827783615
30,809,7537.6787741071485,8395.8821595002,0.001857211902824929,6166.236448860169,0.02107699495536508,-0.10067738827783615
30,1000,9333.715827695118,10561.044843003923,0.001857211902824929,6166.236448860169,0.02107699495536508,-0.10067738827783615
30,1000,9332.43333005201,10519.136911303794,0.001857211902824929,6166.236448860169,0.02107699495536508,-0.10067738827783615
30,599,5591.141315920641,6341.075761842118,0.001857211902824929,6166.236448860169,0.02107699495536508,-0.10067738827783615
31,513,4775.087932511875,5266.553717119263,0.00172962898213882,7098.607726001739,0.020085693353030364,-0.11547136141452938
31,1000,9332.231143791776,10504.570782270737,0.00172962898213882,7098.607726001739,0.020085693353030364,-0.11547136141452938
31,104,956.3498099737504,878.3580738632644,0.00172962898213882,7098.607726001739,0.020085693353030364,-0.11547136141452938
31,1000,9332.822750999794,10518.857738535171,0.00172962898213882,7098.607726001739,0.020085693353030364,-0.11547136141452938
31,1000,9333.618245478106,10563.614029685545,0.00172962898213882,7098.607726001739,0.020085693353030364,-0.11547136141452938
31,467,4345.788169530054,4841.155124700066,0.00172962898213882,7098.607726001739,0.020085693353030364,-0.11547136141452938
31,12,112.07472732081345,131.70025804732802,0.00172962898213882,7098.607726001739,0.020085693353030364,-0.11547136141452938
32,1000,9332.629838806486,10518.019024506644,-0.0035104803930153137,6187.542674446106,0.02334794515336398,-0.14332243578974158
32,223,2068.3699572585892,2287.896910343179,-0.0035104803930153137,6187.542674446106,0.02334794515336398,-0.14332243578974158
32,985,9182.843170462429,10400.93755008633,-0.0035104803930153137,6187.542674446106,0.02334794515336398,-0.14332243578974158
32,143,1323.1555877602202,1510.4242030065955,-0.0035104803930153137,6187.542674446106,0.02334794515336398,-0.14332243578974158
32,363,3377.304166926184,3809.9388149406436,-0.0035104803930153137,6187.542674446106,0.02334794515336398,-0.14332243578974158
32,481,4477.679893325408,4977.671974232647,-0.0035104803930153137,6187.542674446106,0.02334794515336398,-0.14332243578974158
32,901,8410.254000493418,9559.806546189255,-0.0035104803930153137,6187.542674446106,0.02334794515336398,-0.14332243578974158
33,1000,9333.231876566224,10551.658909273134,0.005236171991782612,6204.370723390579,0.024136483020265588,-0.16901415365282446
33,1000,9334.688530098532,10604.918542303634,0.005236171991782612,6204.370723390579,0.024136483020265588,-0.16901415365282446
33,1000,9333.783607876243,10571.198755749165,0.005236171991782612,6204.370723390579,0.024136483020265588,-0.16901415365282446
33,1000,9332.446423531273,10508.836338520641,0.005236171991782612,6204.370723390579,0.024136483020265588,-0.16901415365282446
33,96,896.0955483871556,1011.3422606887536,0.005236171991782612,6204.370723390579,0.024136483020265588,-0.16901415365282446
34,1000,9332.27321957321,10487.943270969796,0.001043146098163561,6681.197499084473,0.014380864815029782,-0.17342584438156336
34,1000,9331.977359088301,10481.781974756843,0.001043146098163561,6681.197499084473,0.014380864815029782,-0.17342584438156336
34,1000,9332.265794829129,10477.749941852002,0.001043146098163561,6681.197499084473,0.014380864815029782,-0.17342584438156336
34,1000,9331.911584517406,10494.15544325925,0.001043146098163561,6681.197499084473,0.014380864815029782,-0.17342584438156336
34,96,895.5510538807813,987.8234792102685,0.001043146098163561,6681.197499084473,0.014380864815029782,-0.17342584438156336
35,1000,9331.31307313452,10450.453197452545,-0.0006639786035520956,6402.950816631317,0.024123805858835112,-0.17332020667381584
35,277,2572.945970598202,2771.4602943640384,-0.0006639786035520956,6402.950816631317,0.024123805858835112,-0.17332020667381584
35,1000,9331.04716549982,10433.532338863362,-0.0006639786035520956,6402.950816631317,0.024123805858835112,-0.17332020667381584
35,1000,9331.954413727037,10479.336995986523,-0.0006639786035520956,6402.950816631317,0.024123805858835112,-0.17332020667381584
35,819,7642.765772535266,8571.656282755817,-0.0006639786035520956,6402.950816631317,0.024123805858835112,-0.17332020667381584
36,1000,9331.315580120056,10488.253091999459,-0.0002586548125691479,6612.984863424301,0.018811458873096855,-0.1750920743914321
36,1000,9331.505957187615,10470.719167760863,-0.0002586548125691479,6612.984863424301,0.018811458873096855,-0.1750920743914321
36,1000,9330.546892291433,10430.546175389574,-0.0002586548125691479,6612.984863424301,0.018811458873096855,-0.1750920743914321
36,1000,9332.051303352082,10486.198951042474,-0.0002586548125691479,6612.984863424301,0.018811458873096855,-0.1750920743914321
36,96,895.6735878733452,1000.0639585750548,-0.0002586548125691479,6612.984863424301,0.018811458873096855,-0.1750920743914321
37,1000,9332.86058274244,10536.990945507505,-0.00025749156993697396,7266.169069576264,0.043078159066499214,-0.17297603192273528
37,848,7902.7965777763075,8952.262885887232,-0.00025749156993697396,7266.169069576264,0.043078159066499214,-0.17297603192273528
37,96,881.8466819164489,849.0138185279426,-0.00025749156993697396,7266.169069576264,0.043078159066499214,-0.17297603192273528
37,1000,9331.191662430843,10485.53276877418,-0.00025749156993697396,7266.169069576264,0.043078159066499214,-0.17297603192273528
37,1000,9332.523387657056,10507.617338089329,-0.00025749156993697396,7266.169069576264,0.043078159066499214,-0.17297603192273528
37,152,1418.5755878604468,1598.6313525895062,-0.00025749156993697396,7266.169069576264,0.043078159066499214,-0.17297603192273528
38,1000,9329.774929575402,10362.270759587938,8.798095077509061e-05,7001.968157815933,0.024956632424436975,-0.17292568138800563
38,1000,9335.28769822276,10633.021337590431,8.798095077509061e-05,7001.968157815933,0.024956632424436975,-0.17292568138800563
38,1000,9337.276386585409,10731.722216559303,8.798095077509061e-05,7001.968157815933,0.024956632424436975,-0.17292568138800563
38,1000,9335.104020681789,10616.623092829053,8.798095077509061e-05,7001.968157815933,0.024956632424436975,-0.17292568138800563
38,96,896.390929572824,1030.101954657736,8.798095077509061e-05,7001.968157815933,0.024956632424436975,-0.17292568138800563
39,1000,9336.937970870653,10735.246454972323,0.000675284778844798,6064.587676024437,0.022330031271849293,-0.15911965453997254
39,1000,9331.638767122457,10430.387221637444,0.000675284778844798,6064.587676024437,0.022330031271849293,-0.15911965453997254
39,1000,9337.669756436624,10742.060699223073,0.000675284778844798,6064.587676024437,0.022330031271849293,-0.15911965453997254
39,500,4655.847573906898,5280.837678680667,0.000675284778844798,6064.587676024437,0.022330031271849293,-0.15911965453997254
39,596,5565.743933334907,6436.714394322292,0.000675284778844798,6064.587676024437,0.022330031271849293,-0.15911965453997254
40,658,6129.1079335101485,6839.699648427801,-0.004591126974264626,9362.945269966125,0.030880744408932514,-0.15672376626171172
40,427,3973.3240287583917,4437.040404501117,-0.004591126974264626,9362.945269966125,0.030880744408932514,-0.15672376626171172
40,343,3189.7719657901184,3604.908225568172,-0.004591126974264626,9362.945269966125,0.030880744408932514,-0.15672376626171172
40,132,1219.02499628027,1293.9996416282643,-0.004591126974264626,9362.945269966125,0.030880744408932514,-0.15672376626171172
40,1000,9336.41054616696,10685.634229830108,-0.004591126974264626,9362.945269966125,0.030880744408932514,-0.15672376626171172
40,1000,9335.110067291136,10626.812281117089,-0.004591126974264626,9362.945269966125,0.030880744408932514,-0.15672376626171172
40,49,445.0281907429184,368.8960893164153,-0.004591126974264626,9362.945269966125,0.030880744408932514,-0.15672376626171172
40,290,2695.1773676939224,3016.737886948415,-0.004591126974264626,9362.945269966125,0.030880744408932514,-0.15672376626171172
40,197,1838.7249518741928,2073.579266068272,-0.004591126974264626,9362.945269966125,0.030880744408932514,-0.15672376626171172
41,1000,9334.76685330559,10640.423569445036,0.0010324441285774811,6959.499249124527,0.012908338685519993,-0.17944691893644632
41,1000,9338.323866924517,10777.179224022699,0.0010324441285774811,6959.499249124527,0.012908338685519993,-0.17944691893644632
41,1000,9331.242589309963,10477.152383502964,0.0010324441285774811,6959.499249124527,0.012908338685519993,-0.17944691893644632
41,361,3358.42612064673,3736.428314222698,0.0010324441285774811,6959.499249124527,0.012908338685519993,-0.17944691893644632
41,735,6860.89076220733,7789.444005323184,0.0010324441285774811,6959.499249124527,0.012908338685519993,-0.17944691893644632
42,1000,9337.119887629196,10722.47887816868,0.00118610902572982,7016.751050925255,0.013713764688873198,-0.17480965300928802
42,1000,9337.838309416758,10745.713948326258,0.00118610902572982,7016.751050925255,0.013713764688873198,-0.17480965300928802
42,1000,9337.317289205874,10731.262000393757,0.00118610902572982,7016.751050925255,0.013713764688873198,-0.17480965300928802
42,1000,9336.460568257371,10685.712856326034,0.00118610902572982,7016.751050925255,0.013713764688873198,-0.17480965300928802
42,96,896.3439695758783,1025.7892729817836,0.00118610902572982,7016.751050925255,0.013713764688873198,-0.17480965300928802
43,771,7183.072059777671,8041.317179178985,-0.0006551577665959485,6793.725063085556,0.024020939898036886,-0.17190322654787452
43,964,8989.014246440636,10247.47278050267,-0.0006551577665959485,6793.725063085556,0.024020939898036886,-0.17190322654787452
43,139,1285.8407007198725,1449.1329806416998,-0.0006551577665959485,6793.725063085556,0.024020939898036886,-0.17190322654787452
43,1000,9334.35474705317,10617.585775051331,-0.0006551577665959485,6793.725063085556,0.024020939898036886,-0.17190322654787452
43,1000,9335.757397027632,10669.619128914446,-0.0006551577665959485,6793.725063085556,0.024020939898036886,-0.17190322654787452
43,222,2072.2925976322613,2356.4002026622593,-0.0006551577665959485,6793.725063085556,0.024020939898036886,-0.17190322654787452
44,809,7537.193679686808,8420.661040979603,0.000753240505582653,6827.838783121109,0.017746086556871887,-0.19282197791617364
44,1000,9332.58641181662,10538.970502490745,0.000753240505582653,6827.838783121109,0.017746086556871887,-0.19282197791617364
44,999,9312.484948744415,10487.350843937833,0.000753240505582653,6827.838783121109,0.017746086556871887,-0.19282197791617364
44,1000,9334.226586941912,10604.558744212802,0.000753240505582653,6827.838783121109,0.017746086556871887,-0.19282197791617364
44,288,2687.8363381702798,3029.170252903656,0.000753240505582653,6827.838783121109,0.017746086556871887,-0.19282197791617364
45,1000,9333.103385359522,10553.534934323478,-0.0006262895549298264,6690.970055675507,0.024579299156903288,-0.19470615892205387
45,1000,9334.170046861916,10596.497300300935,-0.0006262895549298264,6690.970055675507,0.024579299156903288,-0.19470615892205387
45,136,1256.8729750605967,1347.6354425815493,-0.0006262895549298264,6690.970055675507,0.024579299156903288,-0.19470615892205387
45,121,1116.682993907219,1202.7636295476912,-0.0006262895549298264,6690.970055675507,0.024579299156903288,-0.19470615892205387
45,1000,9334.259215588749,10583.75355596219,-0.0006262895549298264,6690.970055675507,0.024579299156903288,-0.19470615892205387
45,839,7830.013882639082,8817.069394140717,-0.0006262895549298264,6690.970055675507,0.024579299156903288,-0.19470615892205387
46,1000,9331.53439047177,10484.143591889788,0.002719815468299203,7447.038103342056,0.028218273424135985,-0.19407942534890027
46,1000,9332.18368031723,10511.763239014113,0.002719815468299203,7447.038103342056,0.028218273424135985,-0.19407942534890027
46,143,1321.5728385500854,1381.6006632265694,0.002719815468299203,7447.038103342056,0.028218273424135985,-0.19407942534890027
46,1000,9331.924523901114,10487.664849220662,0.002719815468299203,7447.038103342056,0.028218273424135985,-0.19407942534890027
46,64,584.6015241650863,576.8352409248106,0.002719815468299203,7447.038103342056,0.028218273424135985,-0.19407942534890027
46,889,8296.566943949112,9337.559485388907,0.002719815468299203,7447.038103342056,0.028218273424135985,-0.19407942534890027
47,1000,9333.336458039608,10554.549905088325,0.0014314245046989527,6844.846806669235,0.015126004301419017,-0.19928665799088777
47,1000,9333.385369783082,10565.579509369803,0.0014314245046989527,6844.846806669235,0.015126004301419017,-0.19928665799088777
47,1000,9332.659772259942,10528.188077217412,0.0014314245046989527,6844.846806669235,0.015126004301419017,-0.19928665799088777
47,1000,9332.233682618762,10510.444473781985,0.0014314245046989527,6844.846806669235,0.015126004301419017,-0.19928665799088777
47,96,896.0560374198865,1017.0709801244479,0.0014314245046989527,6844.846806669235,0.015126004301419017,-0.19928665799088777
48,1000,9334.394957638331,10591.744422458927,-0.0018122914319974371,7096.9614912509915,0.017065194448514377,-0.20289512281306088
48,1000,9333.23844984665,10551.710871752595,-0.0018122914319974371,7096.9614912509915,0.017065194448514377,-0.20289512281306088
48,1000,9333.983689332661,10594.797382114773,-0.0018122914319974371,7096.9614912509915,0.017065194448514377,-0.20289512281306088
48,1000,9333.1764582267,10573.444672936219,-0.0018122914319974371,7096.9614912509915,0.017065194448514377,-0.20289512281306088
48,96,895.6321831982268,1004.7358304153794,-0.0018122914319974371,7096.9614912509915,0.017065194448514377,-0.20289512281306088
49,1000,9332.844391742918,10537.060078149058,0.0009970648563466967,7180.645638251304,0.01894559011561796,-0.19007402311544866
49,1000,9333.193396545334,10539.843852774718,0.0009970648563466967,7180.645638251304,0.01894559011561796,-0.19007402311544866
49,1000,9333.702490553767,10564.497089235481,0.0009970648563466967,7180.645638251304,0.01894559011561796,-0.19007402311544866
49,1000,9333.607015946132,10561.702931785463,0.0009970648563466967,7180.645638251304,0.01894559011561796,-0.19007402311544866
49,96,896.1139040414837,1016.3617133201371,0.0009970648563466967,7180.645638251304,0.01894559011561796,-0.19007402311544866
50,1000,9332.698488914868,10516.813101176293,0.0013144135722541251,6443.062033963203,0.022331084543839096,-0.18018905811477454
50,1000,9332.469537041728,10510.385612925378,0.0013144135722541251,6443.062033963203,0.022331084543839096,-0.18018905811477454
50,1000,9332.449197951802,10522.422429807873,0.0013144135722541251,6443.062033963203,0.022331084543839096,-0.18018905811477454
50,130,1201.8464239614455,1307.8673448190962,0.0013144135722541251,6443.062033963203,0.022331084543839096,-0.18018905811477454
50,966,9015.658470691913,10179.77103543275,0.0013144135722541251,6443.062033963203,0.022331084543839096,-0.18018905811477454
51,1000,9333.092484941462,10535.963079033201,0.0007702426941250451,6453.03797659874,0.023003420639724936,-0.17151876497082413
51,1000,9334.956313321538,10643.114969501681,0.0007702426941250451,6453.03797659874,0.023003420639724936,-0.17151876497082413
51,439,4084.3524991450467,4543.292389475629,0.0007702426941250451,6453.03797659874,0.023003420639724936,-0.17151876497082413
51,1000,9334.000589419764,10599.411826788633,0.0007702426941250451,6453.03797659874,0.023003420639724936,-0.17151876497082413
51,657,6131.223569860884,6900.9857015885655,0.0007702426941250451,6453.03797659874,0.023003420639724936,-0.17151876497082413
52,1000,9332.230613989876,10492.491899144869,0.0011678889553877526,7048.273936319351,0.018229417715338057,-0.16734983974602075
52,1000,9332.991099318098,10518.905096365981,0.0011678889553877526,7048.273936319351,0.018229417715338057,-0.16734983974602075
52,1000,9331.307756036735,10422.851235351183,0.0011678889553877526,7048.273936319351,0.018229417715338057,-0.16734983974602075
52,1000,9333.318077800954,10543.154107935481,0.0011678889553877526,7048.273936319351,0.018229417715338057,-0.16734983974602075
52,96,895.651154552012,996.6301535575336,0.0011678889553877526,7048.273936319351,0.018229417715338057,-0.16734983974602075
53,1000,9335.206884218538,10639.63387600232,-0.0008667624897498172,6985.268996572495,0.015224028099328279,-0.16306857767049224
53,1000,9333.824854074544,10590.442606471963,-0.0008667624897498172,6985.268996572495,0.015224028099328279,-0.16306857767049224
53,1000,9335.570425502674,10662.589947268225,-0.0008667624897498172,6985.268996572495,0.015224028099328279,-0.16306857767049224
53,1000,9335.196856970384,10643.039636185762,-0.0008667624897498172,6985.268996572495,0.015224028099328279,-0.16306857767049224
53,96,896.1131095319406,1017.0411753227227,-0.0008667624897498172,6985.268996572495,0.015224028099328279,-0.16306857767049224
54,205,1902.1365476472538,2181.5850627082027,-0.005795399573617033,6234.017760467529,0.02747045645082835,-0.16397907747887075
54,1000,9332.711996570317,10514.712838463603,-0.005795399573617033,6234.017760467529,0.02747045645082835,-0.16397907747887075
54,889,8282.941132914122,9222.773034544425,-0.005795399573617033,6234.017760467529,0.02747045645082835,-0.16397907747887075
54,1000,9332.468500130311,10508.747567750055,-0.005795399573617033,6234.017760467529,0.02747045645082835,-0.16397907747887075
54,560,5212.9026879729945,5798.401431678431,-0.005795399573617033,6234.017760467529,0.02747045645082835,-0.16397907747887075
54,442,4124.410290845005,4619.918674524172,-0.005795399573617033,6234.017760467529,0.02747045645082835,-0.16397907747887075
55,1000,9331.56227813376,10438.968607020688,0.0005735718994401395,7181.781980204582,0.016577439026150387,-0.16664807773195206
55,1000,9330.902117414229,10425.1727020664,0.0005735718994401395,7181.781980204582,0.016577439026150387,-0.16664807773195206
55,1000,9330.912744780437,10435.57661774112,0.0005735718994401395,7181.781980204582,0.016577439026150387,-0.16664807773195206
55,1000,9331.930112643997,10519.757086412754,0.0005735718994401395,7181.781980204582,0.016577439026150387,-0.16664807773195206
55,96,895.7855087743704,1008.6326066204492,0.0005735718994401395,7181.781980204582,0.016577439026150387,-0.16664807773195206
56,117,1079.8066210612524,1176.8947271930006,-0.0008081003616098315,7721.676159524917,0.021716849505901338,-0.1711624262155965
56,1000,9333.06651368219,10506.902431023178,-0.0008081003616098315,7721.676159524917,0.021716849505901338,-0.1711624262155965
56,554,5156.559242387063,5653.914399658745,-0.0008081003616098315,7721.676159524917,0.021716849505901338,-0.1711624262155965
56,1000,9332.509339184791,10524.604392125138,-0.0008081003616098315,7721.676159524917,0.021716849505901338,-0.1711624262155965
56,1000,9333.137430175362,10514.853551021413,-0.0008081003616098315,7721.676159524917,0.021716849505901338,-0.1711624262155965
56,425,3966.7511241034304,4504.402335485525,-0.0008081003616098315,7721.676159524917,0.021716849505901338,-0.1711624262155965
57,737,6867.933469276135,7813.874533681034,0.0019643242238089444,7249.073175668716,0.02001441527536372,-0.1680360231315717
57,1000,9333.428428615121,10562.517972672038,0.0019643242238089444,7249.073175668716,0.02001441527536372,-0.1680360231315717
57,275,2553.4483315801353,2797.0370121031033,0.0019643242238089444,7249.073175668716,0.02001441527536372,-0.1680360231315717
57,1000,9334.869153608632,10648.768032263342,0.0019643242238089444,7249.073175668716,0.02001441527536372,-0.1680360231315717
57,1000,9330.74894145325,10410.201622719505,0.0019643242238089444,7249.073175668716,0.02001441527536372,-0.1680360231315717
57,84,784.4636781374661,915.85978300481,0.0019643242238089444,7249.073175668716,0.02001441527536372,-0.1680360231315717
58,197,1819.651996454307,1813.3444459926855,-0.004106205888092518,8224.226310968399,0.031042313159559853,-0.16007358322385698
58,1000,9331.4751840386,10512.206290204473,-0.004106205888092518,8224.226310968399,0.031042313159559853,-0.16007358322385698
58,310,2882.221158983617,3222.513876218531,-0.004106205888092518,8224.226310968399,0.031042313159559853,-0.16007358322385698
58,92,846.2564255714118,874.9021777941543,-0.004106205888092518,8224.226310968399,0.031042313159559853,-0.16007358322385698
58,1000,9330.433540967277,10417.033695215663,-0.004106205888092518,8224.226310968399,0.031042313159559853,-0.16007358322385698
58,1000,9331.14167713119,10461.424726076748,-0.004106205888092518,8224.226310968399,0.031042313159559853,-0.16007358322385698
58,497,4636.957645389083,5163.084969378797,-0.004106205888092518,8224.226310968399,0.031042313159559853,-0.16007358322385698
59,1000,9331.402455646954,10491.275226021224,-0.0016059310524724423,6952.096351671219,0.014064404083183036,-0.154378940933384
59,1000,9332.148543424064,10497.122749225118,-0.0016059310524724423,6952.096351671219,0.014064404083183036,-0.154378940933384
59,1000,9331.436395395776,10473.246507626825,-0.0016059310524724423,6952.096351671219,0.014064404083183036,-0.154378940933384
59,1000,9328.788984868443,10329.850850257219,-0.0016059310524724423,6952.096351671219,0.014064404083183036,-0.154378940933384
59,96,895.6629572938573,1000.4607945878362,-0.0016059310524724423,6952.096351671219,0.014064404083183036,-0.154378940933384
60,195,1807.3227649451733,1917.521687626388,-0.0035854058289260136,7289.409005260468,0.020721472962759436,-0.14753679828718305
60,1000,9332.321238389057,10503.99837725906,-0.0035854058289260136,7289.409005260468,0.020721472962759436,-0.14753679828718305
60,672,6258.478166635281,7038.728172435417,-0.0035854058289260136,7289.409005260468,0.020721472962759436,-0.14753679828718305
60,1000,9329.399015120087,10386.602599384252,-0.0035854058289260136,7289.409005260468,0.020721472962759436,-0.14753679828718305
60,1000,9332.256231884094,10530.404818728251,-0.0035854058289260136,7289.409005260468,0.020721472962759436,-0.14753679828718305
60,229,2136.207263342296,2394.9147822058235,-0.0035854058289260136,7289.409005260468,0.020721472962759436,-0.14753679828718305
61,456,4241.603685452287,4654.550319380712,-0.007622394749341765,7132.368723249436,0.030374552207649685,-0.14873775022570043
61,240,2227.722257407683,2413.8208000137997,-0.007622394749341765,7132.368723249436,0.030374552207649685,-0.14873775022570043
61,1000,9330.038113919569,10434.747055094482,-0.007622394749341765,7132.368723249436,0.030374552207649685,-0.14873775022570043
61,1000,9327.299168761003,10341.618626645955,-0.007622394749341765,7132.368723249436,0.030374552207649685,-0.14873775022570043
61,1000,9331.37946052584,10506.611774928779,-0.007622394749341765,7132.368723249436,0.030374552207649685,-0.14873775022570043
61,399,3712.098947260222,4220.630400542364,-0.007622394749341765,7132.368723249436,0.030374552207649685,-0.14873775022570043
61,1,9.330836791864884,11.762662865408092,-0.007622394749341765,7132.368723249436,0.030374552207649685,-0.14873775022570043
62,1000,9329.889567512604,10405.151375547159,0.0018652089624083602,6743.059143257141,0.01740555316209793,-0.1629889373900369
62,631,5877.209881466045,6575.745200298649,0.0018652089624083602,6743.059143257141,0.01740555316209793,-0.1629889373900369
62,1000,9328.242120319192,10406.884254151253,0.0018652089624083602,6743.059143257141,0.01740555316209793,-0.1629889373900369
62,1000,9329.119773809573,10382.759601739619,0.0018652089624083602,6743.059143257141,0.01740555316209793,-0.1629889373900369
62,465,4335.820731746609,4780.011225535377,0.0018652089624083602,6743.059143257141,0.01740555316209793,-0.1629889373900369
63,249,2311.918117775242,2524.798843953897,-0.004081175031751627,6602.98208861351,0.018666342810320202,-0.16586010509636254
63,1000,9332.675608587298,10563.32113603477,-0.004081175031751627,6602.98208861351,0.018666342810320202,-0.16586010509636254
63,1000,9329.76500457408,10427.851468622806,-0.004081175031751627,6602.98208861351,0.018666342810320202,-0.16586010509636254
63,1000,9333.129744036527,10541.930887190661,-0.004081175031751627,6602.98208861351,0.018666342810320202,-0.16586010509636254
63,847,7902.056401143482,8814.432370775576,-0.004081175031751627,6602.98208861351,0.018666342810320202,-0.16586010509636254
64,735,6843.037339105648,7439.266700074911,-0.004602081886696396,5591.001583147049,0.04108729777944973,-0.17637750091962517
64,1000,9329.347580208303,10410.635141884202,-0.004602081886696396,5591.001583147049,0.04108729777944973,-0.17637750091962517
64,963,8972.90558257965,10035.284713357778,-0.004602081886696396,5591.001583147049,0.04108729777944973,-0.17637750091962517
64,905,8430.770765476007,9296.007980304903,-0.004602081886696396,5591.001583147049,0.04108729777944973,-0.17637750091962517
64,493,4600.32017257608,5149.60196631451,-0.004602081886696396,5591.001583147049,0.04108729777944973,-0.17637750091962517
65,1000,9331.606431158887,10483.590656568631,-0.0014989335191785357,6501.166592311859,0.017841656479868108,-0.19338539077434688
65,1000,9333.47079456125,10559.742124900355,-0.0014989335191785357,6501.166592311859,0.017841656479868108,-0.19338539077434688
65,241,2236.613734614802,2484.662073667963,-0.0014989335191785357,6501.166592311859,0.017841656479868108,-0.19338539077434688
65,879,8191.399192380081,9192.773667279555,-0.0014989335191785357,6501.166592311859,0.017841656479868108,-0.19338539077434688
65,976,9108.115135243921,10256.831822903736,-0.0014989335191785357,6501.166592311859,0.017841656479868108,-0.19338539077434688
66,428,3982.8469127690446,4491.1847517764545,-0.0022895093738043216,6786.843685913086,0.013322388751839753,-0.195270880847238
66,1000,9332.041969802758,10501.830185237235,-0.0022895093738043216,6786.843685913086,0.013322388751839753,-0.195270880847238
66,1000,9331.935817668713,10524.529384446461,-0.0022895093738043216,6786.843685913086,0.013322388751839753,-0.195270880847238
66,1000,9329.848307087657,10393.218507607897,-0.0022895093738043216,6786.843685913086,0.013322388751839753,-0.195270880847238
66,668,6232.574114516615,6974.156192311524,-0.0022895093738043216,6786.843685913086,0.013322388751839753,-0.195270880847238
67,456,4243.337017608929,4718.594769599094,-0.00012560266404761932,6718.586766982078,0.01674649086489808,-0.19176025486085563
67,1000,9332.004906698172,10512.736892084884,-0.00012560266404761932,6718.586766982078,0.01674649086489808,-0.19176025486085563
67,1000,9334.729282542745,10618.387059560564,-0.00012560266404761932,6718.586766982078,0.01674649086489808,-0.19176025486085563
67,1000,9333.812450141144,10577.732892060823,-0.00012560266404761932,6718.586766982078,0.01674649086489808,-0.19176025486085563
67,640,5972.118553703134,6736.986209922732,-0.00012560266404761932,6718.586766982078,0.01674649086489808,-0.19176025486085563
68,1000,9334.854431805374,10637.284931458935,-0.004189741764275823,7036.3738803863525,0.019602432838291863,-0.17614789076615125
68,1000,9335.166448627679,10637.790309853088,-0.004189741764275823,7036.3738803863525,0.019602432838291863,-0.17614789076615125
68,1000,9332.782021107932,10549.785419130212,-0.004189741764275823,7036.3738803863525,0.019602432838291863,-0.17614789076615125
68,1000,9333.363705363634,10576.228096874054,-0.004189741764275823,7036.3738803863525,0.019602432838291863,-0.17614789076615125
68,96,896.1529271380576,1017.9053879094203,-0.004189741764275823,7036.3738803863525,0.019602432838291863,-0.17614789076615125
69,275,2553.7558024754003,2840.7797287196263,-0.0024013341004319954,6990.815065097809,0.021849914832273498,-0.15728457819204777
69,1000,9332.138247567575,10503.016463699845,-0.0024013341004319954,6990.815065097809,0.021849914832273498,-0.15728457819204777
69,166,1536.656687515919,1646.3718128437533,-0.0024013341004319954,6990.815065097809,0.021849914832273498,-0.15728457819204777
69,1000,9333.906137299287,10605.429464770867,-0.0024013341004319954,6990.815065097809,0.021849914832273498,-0.15728457819204777
69,1000,9330.501338806886,10466.134225472333,-0.0024013341004319954,6990.815065097809,0.021849914832273498,-0.15728457819204777
69,655,6113.047649464899,6919.960407286192,-0.0024013341004319954,6990.815065097809,0.021849914832273498,-0.15728457819204777
70,161,1489.9740062103929,1660.3083684651194,-0.0023258355038706215,6911.748776388168,0.018341225456970277,-0.15054051168262958
70,1000,9331.670780349423,10488.853713225326,-0.0023258355038706215,6911.748776388168,0.018341225456970277,-0.15054051168262958
70,1000,9329.491489139458,10416.75341072329,-0.0023258355038706215,6911.748776388168,0.018341225456970277,-0.15054051168262958
70,1000,9330.61360993647,10452.04982650188,-0.0023258355038706215,6911.748776388168,0.018341225456970277,-0.15054051168262958
70,241,2235.911546981898,2446.1510504081007,-0.0023258355038706215,6911.748776388168,0.018341225456970277,-0.15054051168262958
70,694,6475.29857311362,7249.127229186688,-0.0023258355038706215,6911.748776388168,0.018341225456970277,-0.15054051168262958
